types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatJudgesInOntario,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatPeopleFromNiagara-on-the-Lake,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
"http://dbpedia.org/class/yago/WikicatPeopleFromYork,UpperCanada",http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatCanadianBankPresidents,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatScottishEmigrantsToPre-ConfederationOntario,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/William_Allan_(banker),William Allan,45,105,0.4841112673176838,0.8148148148148179,2,2,== Life and work ==
