types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanIllustrators,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatIllustrators,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatPin-upArtists,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Illustrator109812068,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromAbbeville,Louisiana",http://dbpedia.org/resource/George_Petty,George Petty,39,136,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanArtsMagazines,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Airbrush_Action_Magazine,Airbrush Action Magazine,3,101,0.999999999969532,0.0,8,6,== Life and career ==
