types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLibrariansAtTheLibraryOfCongress,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Librarian110257948,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Irving_Lowens,Irving Lowens,25,37,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatBachMusicEnsembles,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatEarlyMusicOrchestras,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1995,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Bach_Sinfonia,The Bach Sinfonia,2,34,1.0,0.0,5,1,
