types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/WikicatLaborHistorians,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/WikicatLaborStudiesScholars,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/WikicatCornellUniversityAlumni,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/WikicatNationalLaborCollegePeople,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kate_Bronfenbrenner,Bronfenbrenner,31,0,0.9999999962862064,2.928525209572649e-09,0,37,== Published works == | === Co-authored Articles ===
