@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mark_Robson_(film_director),181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Robson,14,0.9852787964468339,0.01493873267693441,"Film director Mark Robson, who later directed her in the movie From the Terrace, had come to the play and wanted her for 20th Century Fox studios.",1,6,== Television and film roles ==
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,121,0.999956034946916,3.356701590619405E-5,"Film director Mark Robson, who later directed her in the movie From the Terrace, had come to the play and wanted her for 20th Century Fox studios.",1,6,== Television and film roles ==
http://dbpedia.org/resource/Screen_test,327,,screen test,4,0.999999999995083,0.0,Her screen test was the Joanne Woodward role in No Down Payment (1957).,2,6,== Television and film roles ==
http://dbpedia.org/resource/Joanne_Woodward,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joanne Woodward,24,1.0,0.0,Her screen test was the Joanne Woodward role in No Down Payment (1957).,2,6,== Television and film roles ==
http://dbpedia.org/resource/No_Down_Payment,34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",No Down Payment,48,1.0,0.0,Her screen test was the Joanne Woodward role in No Down Payment (1957).,2,6,== Television and film roles ==
http://dbpedia.org/resource/Screen_test,327,,screen test,10,0.9999999999998863,0.0,"She did a screen test for the role of Betty Anderson in the 1957 film version of Peyton Place, but Terry Moore got the role.",4,6,== Television and film roles ==
http://dbpedia.org/resource/Betty_Anderson,31,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Betty Anderson,38,1.0,0.0,"She did a screen test for the role of Betty Anderson in the 1957 film version of Peyton Place, but Terry Moore got the role.",4,6,== Television and film roles ==
http://dbpedia.org/resource/Silk_Stockings_(1957_film),118,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",1957 film version,60,0.9999999984472936,0.0,"She did a screen test for the role of Betty Anderson in the 1957 film version of Peyton Place, but Terry Moore got the role.",4,6,== Television and film roles ==
http://dbpedia.org/resource/Peyton_Place_(TV_series),543,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Peyton Place,81,0.8626717031242723,0.08152270151579406,"She did a screen test for the role of Betty Anderson in the 1957 film version of Peyton Place, but Terry Moore got the role.",4,6,== Television and film roles ==
http://dbpedia.org/resource/Terry_Moore_(actress),163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Moore,99,0.6110182075228514,0.5565406689095603,"She did a screen test for the role of Betty Anderson in the 1957 film version of Peyton Place, but Terry Moore got the role.",4,6,== Television and film roles ==
http://dbpedia.org/resource/Bailout,608,,Bailout,23,0.9996450193631903,3.5506883381171764E-4,"She had minor roles in Bailout at 43,000; Will Success Spoil Rock Hunter?; and The Wayward Girl, then became a leading lady in films, starring opposite Gary Crosby, Barry Coe, and Sal Mineo in A Private's Affair.",5,6,== Television and film roles ==
http://dbpedia.org/resource/The_Wayward_Girl,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Wayward Girl,79,0.9999999999970441,2.962868928256158E-12,"She had minor roles in Bailout at 43,000; Will Success Spoil Rock Hunter?; and The Wayward Girl, then became a leading lady in films, starring opposite Gary Crosby, Barry Coe, and Sal Mineo in A Private's Affair.",5,6,== Television and film roles ==
http://dbpedia.org/resource/Leading_lady,223,,leading lady,111,0.9999999999999432,0.0,"She had minor roles in Bailout at 43,000; Will Success Spoil Rock Hunter?; and The Wayward Girl, then became a leading lady in films, starring opposite Gary Crosby, Barry Coe, and Sal Mineo in A Private's Affair.",5,6,== Television and film roles ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,157,0.9939382453960394,0.006098453084862874,"She had minor roles in Bailout at 43,000; Will Success Spoil Rock Hunter?; and The Wayward Girl, then became a leading lady in films, starring opposite Gary Crosby, Barry Coe, and Sal Mineo in A Private's Affair.",5,6,== Television and film roles ==
http://dbpedia.org/resource/Barry_Coe,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Coe,165,1.0,0.0,"She had minor roles in Bailout at 43,000; Will Success Spoil Rock Hunter?; and The Wayward Girl, then became a leading lady in films, starring opposite Gary Crosby, Barry Coe, and Sal Mineo in A Private's Affair.",5,6,== Television and film roles ==
http://dbpedia.org/resource/Mineo,60,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mineo,184,0.9999997050844494,0.0,"She had minor roles in Bailout at 43,000; Will Success Spoil Rock Hunter?; and The Wayward Girl, then became a leading lady in films, starring opposite Gary Crosby, Barry Coe, and Sal Mineo in A Private's Affair.",5,6,== Television and film roles ==
http://dbpedia.org/resource/Flaming_Star,89,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Flaming Star,30,1.0,1.341168453051202E-14,"She had a co-starring role in Flaming Star (1960), with Elvis Presley.",6,6,== Television and film roles ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,56,0.9999999833557923,9.134358033415156E-9,"She had a co-starring role in Flaming Star (1960), with Elvis Presley.",6,6,== Television and film roles ==
http://dbpedia.org/resource/Cathy_Lewis,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cathy,59,0.614869258982278,0.5071725351327195,"The following year, she played in a supporting role as Lt. Cathy Connors in Irwin Allen's Voyage to the Bottom of the Sea.",0,7,== Television and film roles ==
http://dbpedia.org/resource/Irwin_Allen,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irwin Allen,76,1.0,0.0,"The following year, she played in a supporting role as Lt. Cathy Connors in Irwin Allen's Voyage to the Bottom of the Sea.",0,7,== Television and film roles ==
http://dbpedia.org/resource/Brothers_Grimm,1548,,Brothers Grimm,42,0.9999999999712372,1.5049196561249717E-11,"She starred in The Wonderful World of the Brothers Grimm, a Cinerama film directed by George Pal for MGM, and another Irwin Allen production for 20th Century Fox, Five Weeks in a Balloon (1962).",1,7,== Television and film roles ==
http://dbpedia.org/resource/Cinerama,642,,Cinerama,60,0.9999999999984652,1.544136352459219E-12,"She starred in The Wonderful World of the Brothers Grimm, a Cinerama film directed by George Pal for MGM, and another Irwin Allen production for 20th Century Fox, Five Weeks in a Balloon (1962).",1,7,== Television and film roles ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,86,0.9922443593607032,0.002812160938392243,"She starred in The Wonderful World of the Brothers Grimm, a Cinerama film directed by George Pal for MGM, and another Irwin Allen production for 20th Century Fox, Five Weeks in a Balloon (1962).",1,7,== Television and film roles ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,101,0.9999981450212242,1.7530321446646245E-6,"She starred in The Wonderful World of the Brothers Grimm, a Cinerama film directed by George Pal for MGM, and another Irwin Allen production for 20th Century Fox, Five Weeks in a Balloon (1962).",1,7,== Television and film roles ==
http://dbpedia.org/resource/Irwin_Allen,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irwin Allen,118,1.0,0.0,"She starred in The Wonderful World of the Brothers Grimm, a Cinerama film directed by George Pal for MGM, and another Irwin Allen production for 20th Century Fox, Five Weeks in a Balloon (1962).",1,7,== Television and film roles ==
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,145,0.9999875265376984,1.0526689181283548E-5,"She starred in The Wonderful World of the Brothers Grimm, a Cinerama film directed by George Pal for MGM, and another Irwin Allen production for 20th Century Fox, Five Weeks in a Balloon (1962).",1,7,== Television and film roles ==
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fox,36,0.740063966894224,0.35002936618023733,"She was the female lead in the 1962 Fox comedy Swingin' Along, starring Tommy Noonan and Peter Marshall, in their final joint screen appearance.",2,7,== Television and film roles ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,40,0.9858577532577285,0.013558089665598787,"She was the female lead in the 1962 Fox comedy Swingin' Along, starring Tommy Noonan and Peter Marshall, in their final joint screen appearance.",2,7,== Television and film roles ==
http://dbpedia.org/resource/Swingin'_Along,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Swingin' Along,47,1.0,0.0,"She was the female lead in the 1962 Fox comedy Swingin' Along, starring Tommy Noonan and Peter Marshall, in their final joint screen appearance.",2,7,== Television and film roles ==
http://dbpedia.org/resource/Tommy_Noonan,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tommy Noonan,72,1.0,0.0,"She was the female lead in the 1962 Fox comedy Swingin' Along, starring Tommy Noonan and Peter Marshall, in their final joint screen appearance.",2,7,== Television and film roles ==
http://dbpedia.org/resource/Peter_Marshall_(entertainer),141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Marshall,89,0.8303008460723328,0.09763420821038722,"She was the female lead in the 1962 Fox comedy Swingin' Along, starring Tommy Noonan and Peter Marshall, in their final joint screen appearance.",2,7,== Television and film roles ==
http://dbpedia.org/resource/Screen_test,327,,screen test,10,0.9999999999982947,0.0,"She did a screen test with Andy Williams for the 20th Century Fox movie State Fair, but did not get the role.",3,7,== Television and film roles ==
http://dbpedia.org/resource/Andy_Williams,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,27,0.9999977176539869,2.0749513869395985E-6,"She did a screen test with Andy Williams for the 20th Century Fox movie State Fair, but did not get the role.",3,7,== Television and film roles ==
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,49,0.9996567821496085,3.222838235829813E-4,"She did a screen test with Andy Williams for the 20th Century Fox movie State Fair, but did not get the role.",3,7,== Television and film roles ==
http://dbpedia.org/resource/State_fair,269,,State Fair,72,0.8522329159903954,0.14201268929098682,"She did a screen test with Andy Williams for the 20th Century Fox movie State Fair, but did not get the role.",3,7,== Television and film roles ==
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,18,0.9992182852302055,6.246198751748575E-4,Her last film for 20th Century Fox was The Yellow Canary (1963).,4,7,== Television and film roles ==
http://dbpedia.org/resource/Yellow_Canary_(film),27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yellow Canary,43,0.999996739514217,0.0,Her last film for 20th Century Fox was The Yellow Canary (1963).,4,7,== Television and film roles ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,9,0.7948585097354032,0.25702902871864464,"She left Fox and began guest starring in television shows and acting in films for MGM, Universal, and Columbia.",5,7,== Television and film roles ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,82,0.9977931517844851,0.0014858108806757996,"She left Fox and began guest starring in television shows and acting in films for MGM, Universal, and Columbia.",5,7,== Television and film roles ==
http://dbpedia.org/resource/The_Brass_Bottle_(1964_film),34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Brass Bottle,63,0.5643153526809642,0.5284926470588078,"She played supporting roles over the next few years, including The Brass Bottle and 7 Faces of Dr. Lao.",6,7,== Television and film roles ==
http://dbpedia.org/resource/Face,1429,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Faces,86,0.7839066393506454,0.27128354553295714,"She played supporting roles over the next few years, including The Brass Bottle and 7 Faces of Dr. Lao.",6,7,== Television and film roles ==
http://dbpedia.org/resource/Lao_language,1817,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lao,99,0.555324428649458,0.46321084524616096,"She played supporting roles over the next few years, including The Brass Bottle and 7 Faces of Dr. Lao.",6,7,== Television and film roles ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,11,0.9998718785026449,1.2425863587543545E-4,I Dream of Jeannie ===,1,8,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,0,1.0,3.686566693184804E-19,"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/High-heeled_shoe,368,,heels,78,0.6043836819549515,0.4437000421739421,"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Television_producer,4115,,producer,94,0.9974803761870622,0.0017139747058670443,"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Sidney_Sheldon,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sidney Sheldon,103,1.0,0.0,"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,125,0.9750792752976591,0.02245807623492244,"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Fantasy_television,95,,fantasy,154,0.9999996356222975,3.418816286829966E-7,"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,162,0.9999999961074764,2.4193306853752693E-9,"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,180,1.0,5.891640487936368E-19,"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,206,0.9999994995116142,3.3070980984034686E-7,"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Brown_hair,212,,brunette,14,0.9999999478932025,0.0,"After various brunette starlets and beauty queens unsuccessfully tried out for the role, Eden was approached by Sheldon, who had seen her in The Brass Bottle and had received numerous recommendations for Eden from various colleagues.",1,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,89,0.9931807069513835,0.006630092701579215,"After various brunette starlets and beauty queens unsuccessfully tried out for the role, Eden was approached by Sheldon, who had seen her in The Brass Bottle and had received numerous recommendations for Eden from various colleagues.",1,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Sheldon_Cooper,314,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sheldon,112,0.9999964931022406,2.02801746385737E-6,"After various brunette starlets and beauty queens unsuccessfully tried out for the role, Eden was approached by Sheldon, who had seen her in The Brass Bottle and had received numerous recommendations for Eden from various colleagues.",1,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/The_Brass_Bottle_(1964_film),34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Brass Bottle,141,0.5643153526809482,0.5284926470588379,"After various brunette starlets and beauty queens unsuccessfully tried out for the role, Eden was approached by Sheldon, who had seen her in The Brass Bottle and had received numerous recommendations for Eden from various colleagues.",1,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,204,0.9931807069513835,0.006630092701579215,"After various brunette starlets and beauty queens unsuccessfully tried out for the role, Eden was approached by Sheldon, who had seen her in The Brass Bottle and had received numerous recommendations for Eden from various colleagues.",1,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,0,0.9876687980441694,0.01204038572261433,"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,12,1.0,4.0483009171060464E-16,"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Jinn,2056,,genie,33,1.0,0.0,"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Set_Free_(film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",set free,39,0.6620700475767981,0.3265306122448945,"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Astronaut,6587,,astronaut,67,0.9999998014416944,1.9847841772871098E-7,"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/United_States_Air_Force,31802,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Air Force,81,0.9999844026614203,1.5595048428365697E-5,"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Sea_captain,3045,,Captain,105,0.9294104710537456,0.04701897539094702,"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Nelson_cricket_team,217,,Nelson,142,0.5905006158003753,0.3413964471319493,"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Larry_Hagman,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Hagman,160,1.0,0.0,"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,0,0.8639548818710585,0.15005578902579608,Eden played this role for five years and 139 episodes.,0,10,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,32,0.9999165607624003,8.00345441785811E-5,"Additionally in eight episodes, Eden donned a brunette wig to portray Jeannie's evil sister (also named Jeannie) who lusts after Tony Nelson, and in two episodes played Jeannie's hapless mother.",1,10,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Brown_hair,212,,brunette,46,0.9999999963989694,0.0,"Additionally in eight episodes, Eden donned a brunette wig to portray Jeannie's evil sister (also named Jeannie) who lusts after Tony Nelson, and in two episodes played Jeannie's hapless mother.",1,10,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,70,0.9999999856595992,1.4215339057190021E-8,"Additionally in eight episodes, Eden donned a brunette wig to portray Jeannie's evil sister (also named Jeannie) who lusts after Tony Nelson, and in two episodes played Jeannie's hapless mother.",1,10,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,104,0.9999999856595992,1.4215339057190021E-8,"Additionally in eight episodes, Eden donned a brunette wig to portray Jeannie's evil sister (also named Jeannie) who lusts after Tony Nelson, and in two episodes played Jeannie's hapless mother.",1,10,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/Nelson_Muntz,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nelson,134,0.9340322341528536,0.05931910326812158,"Additionally in eight episodes, Eden donned a brunette wig to portray Jeannie's evil sister (also named Jeannie) who lusts after Tony Nelson, and in two episodes played Jeannie's hapless mother.",1,10,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,169,0.9999999856595992,1.4215339057190021E-8,"Additionally in eight episodes, Eden donned a brunette wig to portray Jeannie's evil sister (also named Jeannie) who lusts after Tony Nelson, and in two episodes played Jeannie's hapless mother.",1,10,== Television and film roles == | === I Dream of Jeannie ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,6,0.999999749432621,2.429816904817814E-7,"After Jeannie, Eden starred in an unaired pilot, The Barbara Eden Show, as well as another pilot, The Toy Game.",0,12,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,15,0.9423561743056129,0.0580122906418277,"After Jeannie, Eden starred in an unaired pilot, The Barbara Eden Show, as well as another pilot, The Toy Game.",0,12,== Later career ==
