types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,91,1.0,0.0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,33,0.8227431886465896,0.0940790184493127,He is of Puerto Rican-Portuguese heritage.,1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,33,0.8227431886465896,0.0940790184493127,He is of Puerto Rican-Portuguese heritage.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.992168864537094,0.0072936951235614,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.992168864537094,0.0072936951235614,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.992168864537094,0.0072936951235614,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Fine_motor_skill,manual dexterity,194,72,0.9999999999980672,0.0,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMotorSkills,http://dbpedia.org/resource/Fine_motor_skill,manual dexterity,194,72,0.9999999999980672,0.0,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fine_motor_skill,manual dexterity,194,72,0.9999999999980672,0.0,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fine_motor_skill,manual dexterity,194,72,0.9999999999980672,0.0,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fine_motor_skill,manual dexterity,194,72,0.9999999999980672,0.0,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fine_motor_skill,manual dexterity,194,72,0.9999999999980672,0.0,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Fine_motor_skill,manual dexterity,194,72,0.9999999999980672,0.0,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,133,0.998595847069738,0.000832161866209922,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",9,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,133,0.998595847069738,0.000832161866209922,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",9,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,133,0.998595847069738,0.000832161866209922,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",9,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,133,0.998595847069738,0.000832161866209922,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",9,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,133,0.998595847069738,0.000832161866209922,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",9,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,133,0.998595847069738,0.000832161866209922,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",9,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,133,0.998595847069738,0.000832161866209922,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",9,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,133,0.998595847069738,0.000832161866209922,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",9,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,133,0.998595847069738,0.000832161866209922,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",9,2,== Early life ==
