types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatChannel11DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatChannel11VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatChannel9DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1958,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1960,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInPonce,PuertoRico",http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInPuertoRico,http://dbpedia.org/resource/WLII-DT,Univision,121,108,0.998128464233646,0.0018750446252273,2,17,== Career == | === Acting career ===
