types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLoudspeakers,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/Electro-acousticTransducer103274561,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/Loudspeaker103691459,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wireless_speaker,wireless speakers,41,131,0.9999999999990052,0.0,0,14,"== Career == | === 2012–present: Breakthrough, music licensing and The Book of Daniel ==="
