types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_agent,literary agent,394,54,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Literary_agent,literary agent,394,54,1.0,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/WikicatIronMinesInAustralia,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/WikicatIronOreMinesInWesternAustralia,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/Excavation103302121,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/Mine103768346,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://dbpedia.org/class/yago/WikicatSurfaceMinesInAustralia,http://dbpedia.org/resource/Brockman_2_mine,Brockman,22,0,0.7652793928364787,0.306681692222611,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/WikicatBorders,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/BoundaryLine108512736,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3593,82,0.6798622802010726,0.4708172842385157,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Empiricism,empirical,1500,133,0.9357992412138346,0.0684390145068256,1,1,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Empiricism,empirical,1500,133,0.9357992412138346,0.0684390145068256,1,1,
