http://dbpedia.org/resource/Hans_Philipp,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hans Philipp,0,1.0,0.0
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,70,0.9408217789622175,0.053084649521683076
http://dbpedia.org/resource/Actor,34508,,actor,77,0.9996531724479228,1.6131272895534136E-4
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,38,0.9943473862716167,0.003179631930935014
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,96,0.832485386895745,0.14654121121402472
http://dbpedia.org/resource/Hans_Albers,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Albers,0,0.9999999999999716,0.0
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,24,0.9995271677674368,4.542099136150005E-4
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,58,0.9999965094808186,1.6802419732846957E-6
http://dbpedia.org/resource/Wiesbaden,3513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wiesbaden,39,0.9774292955973204,0.022787402090658795
http://dbpedia.org/resource/Residenz_Theatre,103,,Residenztheater,102,0.9999999999677414,2.7888707503026053E-11
http://dbpedia.org/resource/Antics_(album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",antics,131,0.9718594877904511,0.0
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,30,0.9960631960175546,0.003922498978602197
http://dbpedia.org/resource/Actor,34508,,actor,71,0.9999051004064958,8.022975005974014E-5
http://dbpedia.org/resource/Weimar_Republic,6956,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Weimar-Era,88,0.9999999982821066,0.0
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,99,0.9960631960175546,0.003922498978602197
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,70,0.7354919437611526,0.1960859008547053
http://dbpedia.org/resource/Hansi_Burg,8,,Hansi Burg,85,1.0,0.0
http://dbpedia.org/resource/The_Relationship,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The relationship,0,0.9998009756993949,1.9905754856786481E-4
http://dbpedia.org/resource/Silent_film,16225,,silent films,81,1.0,0.0
http://dbpedia.org/resource/Cinema_of_Germany,1338,,German,123,0.9986953443559354,0.0012785444904973187
http://dbpedia.org/resource/Sound_film,2361,,talkie,130,1.0,0.0
http://dbpedia.org/resource/Die_Nacht_(film),5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Die Nacht,137,0.9998935587051734,0.0
http://dbpedia.org/resource/Radiotelephone,314,,rt,152,0.8490855755921073,0.08669559519838593
http://dbpedia.org/resource/Ivan_Mazepa,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mazeppa,54,0.9999717700513885,1.7252354424974104E-5
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,72,1.0,0.0
http://dbpedia.org/resource/The_Blue_Angel,226,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Der blaue Engel,116,1.0,0.0
http://dbpedia.org/resource/The_Blue_Angel,226,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Blue Angel,133,1.0,1.1573007695445134E-20
http://dbpedia.org/resource/The_Copper_(1930_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Copper,51,0.7478588954208396,0.33714880332986097
http://dbpedia.org/resource/Stunt_performer,1277,,daredevil,115,0.9999999871640172,0.0
http://dbpedia.org/resource/Cinema_of_Germany,1338,,German,55,0.7857582195225912,0.23561588370086348
http://dbpedia.org/resource/Heinz,800,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Heinz,75,0.9978653770802832,0.0015454035878021055
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,106,0.8466302767019891,0.15396257007238578
http://dbpedia.org/resource/The_Man_Who_Was_Sherlock_Holmes,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Der Mann, der Sherlock Holmes war",129,1.0,0.0
http://dbpedia.org/resource/Hit_song,4827,,hits,50,0.9419217956941519,0.043808397184732686
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,18,0.9998273359214006,1.6646754102232718E-4
http://dbpedia.org/resource/Nazism,27322,,Nazis,9,0.6225943457112177,0.6042858004021594
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,53,0.9852953304573612,0.011816262870155572
http://dbpedia.org/resource/Hansi_Burg,8,,Hansi Burg,71,1.0,0.0
http://dbpedia.org/resource/Lake_Starnberg,167,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Lake Starnberg,91,1.0,0.0
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,109,0.9998364823796455,1.6346438048935285E-4
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi regime,57,0.7693180113068637,0.261850973012651
http://dbpedia.org/resource/Actor,34508,,actor,97,0.9999437059715899,3.115782604831807E-5
http://dbpedia.org/resource/Nazism,27322,,Nazi,109,0.9638067441281294,0.023216110909848906
http://dbpedia.org/resource/Actor,34508,,actor,4,0.9998850154308644,5.7415777417085254E-5
http://dbpedia.org/resource/Nazism,27322,,Nazis,44,0.9137770904846373,0.07157715089785956
http://dbpedia.org/resource/Hansi_Burg,8,,Hansi Burg,95,1.0,0.0
http://dbpedia.org/resource/Pressure,13936,,pressure,34,0.9933955881084872,0.005754805977487516
http://dbpedia.org/resource/Hansi_Burg,8,,Hansi Burg,0,1.0,0.0
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,19,0.9997142979589824,1.5450300945343975E-4
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,43,0.9339149849317873,0.027902956487931892
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,55,0.9777052405407013,0.014388826325444595
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,68,0.8797124870291598,0.04582517221426009
http://dbpedia.org/resource/UFA_GmbH,686,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",UFA,56,0.9999999929320893,3.375906701948297E-9
http://dbpedia.org/resource/Nazi_Party,10284,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",National Socialist,177,0.7639942228917878,0.19386700314484867
http://dbpedia.org/resource/Morgen_Freiheit,41,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Freiheit,67,0.9995172915434146,4.8294130830837083E-4
http://dbpedia.org/resource/Ilse_Werner,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ilse Werner,95,1.0,0.0
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,49,0.9999045558013333,6.778421342415935E-5
http://dbpedia.org/resource/Bomb,3338,,bomb,67,0.9819989885769672,0.007796643599691365
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,82,0.9992090141238074,6.847150998237311E-4
http://dbpedia.org/resource/Sailing_ship,750,,sailing ship,4,0.9999999999999716,0.0
http://dbpedia.org/resource/Padua,5608,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Padua,17,0.9973642203839329,0.0024299123971924766
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,77,0.9976739613403655,0.0016160513188364677
http://dbpedia.org/resource/Flag_of_Russia,259,,Russian flag,88,0.9999999999814975,0.0
http://dbpedia.org/resource/Adam_Johann_von_Krusenstern,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Kruzenshtern,119,0.9999999697901676,2.9415408216512027E-8
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,10,0.9997992930812123,1.922122757460834E-4
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,6,0.9999983485779744,1.1686319944018883E-6
http://dbpedia.org/resource/Hansi_Burg,8,,Hansi Burg,146,1.0,0.0
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,36,0.9978575645359741,0.002134730736426381
http://dbpedia.org/resource/Hans_Albers,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Albers,0,0.9999999999999716,0.0
http://dbpedia.org/resource/Theatre,16323,,theater,31,0.7683414591034173,0.24300459806230368
http://dbpedia.org/resource/Internal_bleeding,187,"Wikidata:Q12136,DBpedia:Disease",internal bleeding,64,1.0,0.0
http://dbpedia.org/resource/Sanatorium,1715,,sanatorium,131,0.9992113408519718,7.892808632148043E-4
http://dbpedia.org/resource/Lake_Starnberg,167,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Lake Starnberg,164,1.0,0.0
http://dbpedia.org/resource/Cremation,2767,,cremated,7,0.9999984959037193,8.998189176842138E-7
http://dbpedia.org/resource/Ohlsdorf_Cemetery,98,,Ohlsdorf Cemetery,47,1.0,0.0
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,68,0.9998112330076443,1.6407516584726552E-4
http://dbpedia.org/resource/City,21877,,city,81,0.8359966168533007,0.12272884100933265
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,69,0.9999972150026067,2.3604692133237077E-6
http://dbpedia.org/resource/District,7434,,district,96,0.5900162881046821,0.4013791808134858
http://dbpedia.org/resource/Hans-Albers-Platz,3,,Hans-Albers-Platz,148,1.0,0.0
http://dbpedia.org/resource/Germans,29925,"Wikidata:Q41710,DBpedia:EthnicGroup",German people,107,0.9997347428273203,1.7392661161207436E-4
http://dbpedia.org/resource/Northern_Europe,1763,,Northern Europe,11,0.9999603566138426,3.6526426824450684E-5
http://dbpedia.org/resource/Sailor,2945,,seaman,101,0.9907651792759095,0.00461677147127419
http://dbpedia.org/resource/Cap,727,,cap,110,0.8754703324633035,0.10630427779474165
http://dbpedia.org/resource/Accordion,5629,,accordion,135,0.9999686162195087,2.1287039906277963E-5
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9520419021281421,0.048677206942237865
http://dbpedia.org/resource/Heligoland,1103,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Heligoland,103,0.9999688803384065,2.855288143474734E-5
http://dbpedia.org/resource/Double_entendre,888,,double entendres,94,1.0,0.0
http://dbpedia.org/resource/Low_German,1788,"Wikidata:Q315,Schema:Language,DBpedia:Language",Low German,54,0.999981392763715,1.0013667094484143E-5
http://dbpedia.org/resource/Northern_Germany,598,,Northern Germany,85,0.9998467621819574,1.5326122840996764E-4
http://dbpedia.org/resource/Reeperbahn,221,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Reeperbahn,38,1.0,1.0171441134091616E-20
http://dbpedia.org/resource/Hebrew_Academy_of_Long_Beach,9,,halb,59,0.9999982385998744,0.0
http://dbpedia.org/resource/Reeperbahn,221,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Reeperbahn,79,1.0,1.0171441134091616E-20
http://dbpedia.org/resource/Midnight,387,,Midnight,103,0.9999461805427413,1.369322211350541E-5
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,165,0.9999998970709552,5.639871684777079E-8
http://dbpedia.org/resource/Anthem,1154,,anthem,196,0.7423061117592603,0.3459956009948762
http://dbpedia.org/resource/Districts_of_Germany,4145,,district,220,0.999296515232874,5.622974587382982E-4
http://dbpedia.org/resource/Reeperbahn,221,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Reeperbahn,239,1.0,1.0171441134091616E-20
http://dbpedia.org/resource/Hans-Albers-Platz,3,,Hans-Albers-Platz,0,1.0,0.0
http://dbpedia.org/resource/Reeperbahn,221,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Reeperbahn,42,0.9999925169833571,7.483072639449391E-6
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,98,0.9918865112871226,0.005039202797211174
http://dbpedia.org/resource/Bomben_auf_Monte_Carlo_(novel),5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Bomben auf Monte Carlo,45,1.0,0.0
http://dbpedia.org/resource/Flieger,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Flieger,0,0.9999973571946689,0.0
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,17,0.9997940138214105,1.9769995925001302E-4
http://dbpedia.org/resource/Sun,21264,,Sonne,29,0.99312949229851,0.006916579211968695
http://dbpedia.org/resource/Liliom,201,,Liliom,47,0.9999998582536975,1.2815648206695245E-7
http://dbpedia.org/resource/Spiel,55,,spiel,9,0.9773764831825162,0.02314355399210943
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,15,0.9988715532970603,8.580628869895658E-4
http://dbpedia.org/resource/Gorilla,2329,,Gorilla,6,0.9989370124703935,0.0010640551383408997
http://dbpedia.org/resource/Alexander_Herzen,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Herzen,11,1.0,0.0
http://dbpedia.org/resource/Heinz_Joachim,11,,Heinz,28,0.904905620514045,0.10335607210112722
http://dbpedia.org/resource/The_Man_Who_Was_Sherlock_Holmes,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Der Mann, der Sherlock Holmes war",58,1.0,0.0
http://dbpedia.org/resource/Auferstanden_aus_Ruinen,28,,"Good bye, Jonny",1,1.0,0.0
http://dbpedia.org/resource/La_Paloma,80,,La Paloma,1,0.9999999999917861,4.395351820486106E-12
http://dbpedia.org/resource/Morgen_Freiheit,41,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Freiheit,33,0.9995862322012389,4.13938721697567E-4
http://dbpedia.org/resource/Reeperbahn,221,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Reeperbahn,9,1.0,4.748732603941557E-24
http://dbpedia.org/resource/Hebrew_Academy_of_Long_Beach,9,,halb,30,0.9999982385998744,0.0
http://dbpedia.org/resource/Morgen_Freiheit,41,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Freiheit,62,0.9999464068620657,5.3595973950944814E-5
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,15,0.9759084555314154,0.0
