types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
http://dbpedia.org/class/yago/Family108227916,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
http://dbpedia.org/class/yago/WikicatFellowships,http://dbpedia.org/resource/White_House_Fellows,White House fellow,266,13,0.9999999999999858,0.0,3,1,
