types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHebrewBibleChapters,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/WikicatProverbs,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/Chapter106396142,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/Proverb107153838,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Proverbs_31,Eishes Chayil,45,1,1.0,0.0,0,15,== Discography == | === With The Groggers ===
