types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,33,0.9754490180183036,0.0237366876281567,Christian Jacob is a French jazz pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,33,0.9754490180183036,0.0237366876281567,Christian Jacob is a French jazz pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,33,0.9754490180183036,0.0237366876281567,Christian Jacob is a French jazz pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,48,0.999995215351724,4.205927891396827e-06,"He has gained widespread exposure as co-leader, arranger and pianist with vocalist Tierney Sutton, although he has also maintained a substantial career as a solo artist and leader.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,48,0.999995215351724,4.205927891396827e-06,"He has gained widespread exposure as co-leader, arranger and pianist with vocalist Tierney Sutton, although he has also maintained a substantial career as a solo artist and leader.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.9781249797558196,0.02234843977373,"He has gained widespread exposure as co-leader, arranger and pianist with vocalist Tierney Sutton, although he has also maintained a substantial career as a solo artist and leader.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.9781249797558196,0.02234843977373,"He has gained widespread exposure as co-leader, arranger and pianist with vocalist Tierney Sutton, although he has also maintained a substantial career as a solo artist and leader.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.9781249797558196,0.02234843977373,"He has gained widespread exposure as co-leader, arranger and pianist with vocalist Tierney Sutton, although he has also maintained a substantial career as a solo artist and leader.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,2,0.9782706617912188,0.0215983617513617,"A pianist by age four, he was immersed in studying the French classics.",1,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,2,0.9782706617912188,0.0215983617513617,"A pianist by age four, he was immersed in studying the French classics.",1,2,== Early years ==
