types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/Pirate110435367,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/Plunderer110443170,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/Thief110707804,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFemalePirates,http://dbpedia.org/resource/Women_in_piracy,female pirate,27,131,0.9999999997949658,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInCornwall,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInCornwall,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Boardmasters_Festival,Boardmasters Festival,32,125,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Red_String_(webcomic),Red String,11,81,0.9999618883275984,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Red_String_(webcomic),Red String,11,81,0.9999618883275984,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Red_String_(webcomic),Red String,11,81,0.9999618883275984,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Red_String_(webcomic),Red String,11,81,0.9999618883275984,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Red_String_(webcomic),Red String,11,81,0.9999618883275984,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Red_String_(webcomic),Red String,11,81,0.9999618883275984,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Red_String_(webcomic),Red String,11,81,0.9999618883275984,0.0,4,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAlternativeRockSongs,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGrungeSongs,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRockBallads,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat1990sBallads,http://dbpedia.org/resource/Something_in_the_Way,Something In The Way,31,137,1.0,0.0,5,3,== Biography ==
