http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,14,0.9941574981476069,0.0058508036389521316
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66,0.999990442660758,4.51891671610215E-6
http://dbpedia.org/resource/Marymount_High_School,35,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Marymount High School,103,0.9999999999998295,1.6216312402629359E-13
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,128,0.999990442660758,4.51891671610215E-6
http://dbpedia.org/resource/E._J._Westlake,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Westlake,54,0.9528558016527509,0.019644206222630453
http://dbpedia.org/resource/Girl,472,,Girls,74,0.9889849045290068,0.009963536126205739
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol Escobar,88,1.0,0.0
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,170,0.682657898225398,0.39873154601967065
http://dbpedia.org/resource/Jepson_Art_Institute,17,,Jepson Art Institute,197,1.0,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,221,0.9999998769866427,9.096424038313279E-8
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,258,0.9955694238493925,0.0029407683221754724
http://dbpedia.org/resource/Rico_Lebrun,40,,Rico Lebrun,277,1.0,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999999144482851,8.550857188748205E-8
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27,0.9974631859342442,0.002543265842217935
http://dbpedia.org/resource/Beaux-Arts_architecture,2676,,Beaux-Arts,44,0.9999951571061161,4.8429166052724005E-6
http://dbpedia.org/resource/Art_Students_League_of_New_York,1958,,Art Students League,42,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.99467626263076,0.004938836493473712
http://dbpedia.org/resource/The_New_School,1906,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New School,83,0.8272748502312336,0.2087880392370581
http://dbpedia.org/resource/Hans_Hofmann,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hans Hofmann,147,1.0,0.0
http://dbpedia.org/resource/Pop_art,2074,,pop art,4,1.0,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,42,0.9998067973450531,1.9281018220541126E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9997957225252879,2.0341410424325263E-4
http://dbpedia.org/resource/Wood,7875,,wood,64,0.9890202744017339,0.011028429074279063
http://dbpedia.org/resource/Mona_Lisa,1453,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Mona Lisa,85,0.9999915733465117,7.95777689781733E-6
http://dbpedia.org/resource/Sculpture,12495,,sculpture,95,0.9999899500231737,6.683220670479256E-6
http://dbpedia.org/resource/The_Visit_(play),127,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Visit,135,0.5646746408263548,0.4640044994375784
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,23,0.9999999999997726,2.227015920733591E-13
http://dbpedia.org/resource/Kiss,702,,Kiss,146,0.9976312111122151,0.0023339796244037617
http://dbpedia.org/resource/Girl,472,,Girls,180,0.9864369414751695,0.012299945997843809
http://dbpedia.org/resource/Gender,11190,,gender,118,0.9800905005957921,0.01947038866328712
http://dbpedia.org/resource/Public_sphere,612,,public sphere,136,0.9999999999994031,0.0
http://dbpedia.org/resource/Holly_Williams,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Williams,13,0.9999993789365017,5.84523146224093E-7
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,29,0.9984734145461593,0.0015285559825805978
http://dbpedia.org/resource/Femininity,1275,,femininity,189,0.9999999999652118,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999999991384811,8.577093815352785E-10
http://dbpedia.org/resource/Folk_art,1186,,folk art,57,0.9967570446575468,0.00325189660369295
http://dbpedia.org/resource/Dada,2528,,dada,67,1.0,1.389153079349327E-15
http://dbpedia.org/resource/Surrealism,6009,,surrealism,77,0.9999132713787873,8.673614370595258E-5
http://dbpedia.org/resource/Femininity,1275,,femininity,39,0.9999999993446522,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,98,0.6385206361207633,0.5659025232494957
http://dbpedia.org/resource/Social_constructionism,770,,social construct,133,0.999982335490854,1.766482030858201E-5
http://dbpedia.org/resource/Plaster,2121,,plaster,23,0.9987232153800341,0.001207061442695189
http://dbpedia.org/resource/Wood_carving,957,,woodcarving,53,0.9999999999999147,0.0
http://dbpedia.org/resource/Photography,10670,,photography,76,0.9999986031830111,5.513492354436576E-7
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,133,0.9987621963023134,0.0012338476449890762
http://dbpedia.org/resource/Classification_of_discontinuities,172,,discontinuities,179,0.9903997102288238,0.007914304377930035
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,42,0.9976446859318742,0.0023504162931482584
http://dbpedia.org/resource/Denial,600,,denial,74,0.659178923423965,0.3554874852864121
http://dbpedia.org/resource/Femininity,1275,,femininity,124,0.9999999749026361,0.0
http://dbpedia.org/resource/Femininity,1275,,Femininity,1,0.9999999852725808,0.0
http://dbpedia.org/resource/Feminism,16358,,feminist,8,0.9985599233144982,8.742252431324711E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,28,0.9608669170963178,0.040546435308377884
http://dbpedia.org/resource/Patriarchy,2100,,patriarchal,50,0.9999998070192548,1.2078202882275182E-7
http://dbpedia.org/resource/Mimicry,1571,,mimicry,97,0.9826269925306308,0.013716647204889998
http://dbpedia.org/resource/Parody,5438,,parody,10,0.9976524315092692,0.001415530924461623
http://dbpedia.org/resource/Social_change,1002,,social change,76,0.9999999998060218,0.0
http://dbpedia.org/resource/Mimicry,1571,,Mimicry,0,0.9983339060197474,0.0016687759399320013
http://dbpedia.org/resource/Feminism,16358,,feminist,13,0.9990011043536267,4.4893594929770893E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9998168997901793,1.8232248233405373E-4
http://dbpedia.org/resource/Femininity,1275,,femininity,29,0.9999999664064495,0.0
http://dbpedia.org/resource/Satire,6022,,satiric,39,0.9999999994318216,0.0
http://dbpedia.org/resource/Femininity,1275,,femininity,93,0.9999999996993267,0.0
http://dbpedia.org/resource/Femininity,1275,,femininity,142,0.9999999996993267,0.0
http://dbpedia.org/resource/Dog,11421,,dog,34,0.9999927424870125,4.291244654814229E-6
http://dbpedia.org/resource/Social_status,1020,,social status,91,0.9981429713417438,0.001616428317128011
http://dbpedia.org/resource/Surveying,3826,,surveying,43,0.9978575823549768,0.001674920493583519
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,27,0.9998551802841902,1.4419906564888647E-4
http://dbpedia.org/resource/Sculpture,12495,,sculpture,184,0.9999915548707942,3.0167202519803455E-6
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,36,0.9996184084981665,3.8055980927661993E-4
http://dbpedia.org/resource/Luce_Irigaray,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Luce Irigaray,3,1.0,0.0
http://dbpedia.org/resource/Mimesis,398,,mimesis,76,0.9999929090710271,7.090978232886439E-6
http://dbpedia.org/resource/Logic,8570,,logic,94,0.9078013095454034,0.09464866142812844
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,16,0.616329073467139,0.621344033095911
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,29,0.9999554167219025,4.438775877339458E-5
http://dbpedia.org/resource/Classification_of_discontinuities,172,,discontinuities,150,0.998918751674264,3.2140226734172616E-4
http://dbpedia.org/resource/Mimesis,398,,mimetic,12,0.9996977419139962,3.019721990123467E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999999999949694,5.018270746112016E-12
http://dbpedia.org/resource/Femininity,1275,,femininity,47,0.9999999999999716,0.0
http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,3368,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",The Party,85,0.99999999808486,1.4158618126494573E-9
http://dbpedia.org/resource/Glove,665,,gloves,29,0.9997517866839966,2.159056078579608E-4
http://dbpedia.org/resource/Jewellery,3460,,jewelry,41,0.9999999976636786,8.092678617320296E-10
http://dbpedia.org/resource/Final_good,578,,consumer goods,144,0.9917236795894787,0.008283283477157104
http://dbpedia.org/resource/Advertising,11554,,advertising,53,0.9994256107112066,3.45596797642345E-4
http://dbpedia.org/resource/Femininity,1275,,femininity,34,0.9999999989304342,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,8,0.9928767152040395,0.007142608378582614
http://dbpedia.org/resource/Satire,6022,,satiric,31,0.9999999995573603,0.0
http://dbpedia.org/resource/Femininity,1275,,femininity,72,0.9999999996754525,0.0
http://dbpedia.org/resource/Patriarchy,2100,,patriarchal,101,0.9999994827705821,3.078954411432164E-7
http://dbpedia.org/resource/Logic,8570,,logic,113,0.9985964131651842,7.65329409558267E-4
http://dbpedia.org/resource/Aeronautical_Development_Establishment,40,,ade,61,0.9898700933585413,0.005685220746947411
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,81,0.9999999844303603,1.5526899576381428E-8
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.996160258682272,0.003837466628309456
http://dbpedia.org/resource/Action_painting,243,,Action painting,62,0.9999999999994031,0.0
http://dbpedia.org/resource/Pop_art,2074,,Pop art,82,0.9999999999997442,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999892255453993,1.0726840691934923E-5
http://dbpedia.org/resource/Emotional_expression,131,,expression,44,0.9712908018589484,0.02611436098802907
