types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBachelor'sDegrees,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
http://dbpedia.org/class/yago/Bachelor'sDegree106698252,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Bachelor_of_Arts,BA(Hons),27063,24,1.0,0.0,9,3,== Early life and career ==
