types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
http://dbpedia.org/class/yago/WikicatPeopleFromAncoats,http://dbpedia.org/resource/Trevor_Griffiths,Trevor Griffiths,64,0,0.9999999999999858,0.0,17,26,== Career as a director == | === 1970s ===
