types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Castor_McCord,Castor McCord,9,31,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ollie_Shepard_(blues_pianist),Ollie Shepard,9,65,0.9999995941669196,0.0,3,1,
