types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanLinguists,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/WikicatAustralianLinguists,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/WikicatLinguists,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/WikicatLinguistsOfTheAustronesianLanguages,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/WikicatLinguistsOfTheSoutheastAsianLanguages,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_A._Foley,Foley,179,19,0.8651566497039063,0.1558595303079447,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_A._Foley,Foley,179,27,0.9189499525335516,0.0568137118137692,"For more than two decades, Foley was one of the biggest stars of the genre, selling more than 25 million records.",0,1,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/William_A._Foley,Foley,179,27,0.9189499525335516,0.0568137118137692,"For more than two decades, Foley was one of the biggest stars of the genre, selling more than 25 million records.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_A._Foley,Foley,179,27,0.9189499525335516,0.0568137118137692,"For more than two decades, Foley was one of the biggest stars of the genre, selling more than 25 million records.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanLinguists,http://dbpedia.org/resource/William_A._Foley,Foley,179,27,0.9189499525335516,0.0568137118137692,"For more than two decades, Foley was one of the biggest stars of the genre, selling more than 25 million records.",0,1,
