types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,59,0.9999552860004668,1.6715497059869462e-05,"Clifton Duncan Davis (born October 4, 1945) is an American actor, singer, songwriter, minister, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,59,0.9999552860004668,1.6715497059869462e-05,"Clifton Duncan Davis (born October 4, 1945) is an American actor, singer, songwriter, minister, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999742254561332,1.0817574417493704e-05,"Clifton Duncan Davis (born October 4, 1945) is an American actor, singer, songwriter, minister, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999742254561332,1.0817574417493704e-05,"Clifton Duncan Davis (born October 4, 1945) is an American actor, singer, songwriter, minister, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999996762064098,3.17221851898586e-07,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/Aladdin,Aladdin,1094,68,0.9985283721448368,0.0014304648955691,He appeared on Broadway in the musicals Two Gentlemen of Verona and Aladdin.,1,1,
