types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://schema.org/City,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://schema.org/Place,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://www.wikidata.org/entity/Q515,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedLakeshorePlacesInFinland,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1905,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInFinland,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lahti,Lahti,1409,61,0.9999999650308956,3.3696680647382535e-08,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",0,0,
