types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,41,0.9508625424445908,0.0479427583336151,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,41,0.9508625424445908,0.0479427583336151,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,41,0.9508625424445908,0.0479427583336151,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,41,0.9508625424445908,0.0479427583336151,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,41,0.9508625424445908,0.0479427583336151,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,41,0.9508625424445908,0.0479427583336151,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,41,0.9508625424445908,0.0479427583336151,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,41,0.9508625424445908,0.0479427583336151,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,41,0.9508625424445908,0.0479427583336151,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Carnatic_music,carnatic,3113,48,1.0,0.0,Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,
