types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Stop_That_Train_(The_Spanishtonians_song),Stop That Train,8,51,0.9999999999953956,0.0,2,12,== Affiliated groups == | === Bob Marley and the Wailers ===
http://dbpedia.org/class/yago/WikicatSkaSongs,http://dbpedia.org/resource/Stop_That_Train_(The_Spanishtonians_song),Stop That Train,8,51,0.9999999999953956,0.0,2,12,== Affiliated groups == | === Bob Marley and the Wailers ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stop_That_Train_(The_Spanishtonians_song),Stop That Train,8,51,0.9999999999953956,0.0,2,12,== Affiliated groups == | === Bob Marley and the Wailers ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Stop_That_Train_(The_Spanishtonians_song),Stop That Train,8,51,0.9999999999953956,0.0,2,12,== Affiliated groups == | === Bob Marley and the Wailers ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stop_That_Train_(The_Spanishtonians_song),Stop That Train,8,51,0.9999999999953956,0.0,2,12,== Affiliated groups == | === Bob Marley and the Wailers ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Stop_That_Train_(The_Spanishtonians_song),Stop That Train,8,51,0.9999999999953956,0.0,2,12,== Affiliated groups == | === Bob Marley and the Wailers ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Stop_That_Train_(The_Spanishtonians_song),Stop That Train,8,51,0.9999999999953956,0.0,2,12,== Affiliated groups == | === Bob Marley and the Wailers ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Stop_That_Train_(The_Spanishtonians_song),Stop That Train,8,51,0.9999999999953956,0.0,2,12,== Affiliated groups == | === Bob Marley and the Wailers ===
http://dbpedia.org/class/yago/Wikicat1965Songs,http://dbpedia.org/resource/Stop_That_Train_(The_Spanishtonians_song),Stop That Train,8,51,0.9999999999953956,0.0,2,12,== Affiliated groups == | === Bob Marley and the Wailers ===
http://dbpedia.org/class/yago/WikicatAquaticOrganisms,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/class/yago/WikicatHypotheticalLifeForms,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/class/yago/Body105216365,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/class/yago/LifeForm105217061,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aquatic_ape_hypothesis,AAH,132,24,0.9999996447900292,0.0,1,79,== Instruments and sponsorships ==
