types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatSchoolExaminations,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Examination100635850,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/GCE_Advanced_Level_(United_Kingdom),AS-levels,715,74,0.9986207014805192,0.0,22,6,== Biography == | === Early life ===
