types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/You're_the_Best_Thing,You're The Best Thing,13,176,1.0,0.0,0,14,== The Style Council (1983–1989) ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/You're_the_Best_Thing,You're The Best Thing,13,176,1.0,0.0,0,14,== The Style Council (1983–1989) ==
http://dbpedia.org/class/yago/WikicatBirthdayHonours,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
http://dbpedia.org/class/yago/Wikicat2006Awards,http://dbpedia.org/resource/2006_Birthday_Honours,2006 birthday honours,41,84,0.999999999999929,6.943259104666937e-14,5,30,== Solo career == | === The Modfather (1996–2007) ===
