types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/class/yago/ComputerArchitecture106725249,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/class/yago/NeuralNetwork106725467,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/class/yago/Specification106725067,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
http://dbpedia.org/class/yago/WikicatNeuralNetworks,http://dbpedia.org/resource/Neural_oscillation,brain waves,298,116,0.7233935622571366,0.3823733748162417,10,5,== Return to Pittsburgh and meeting Ellington ==
