types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/True_Tiger,True Tiger,13,5,0.999999998973756,0.0,3,6,== Career == | === 2010s ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Supercharge,Supercharge,63,47,0.966110904317365,0.0349221084763078,10,6,== Career == | === 2010s ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/WikicatFictionalGangs,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/WikicatFictionalOrganizations,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/WikicatFictionalOrganizationsInComics,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://dbpedia.org/class/yago/WikicatFictionalSecretSocieties,http://dbpedia.org/resource/Foot_Clan,Foot Soldier,364,73,0.999999999853202,0.0,2,13,== Other activities ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Base_(hate_group),The Base,33,14,0.7090900478843223,0.4102564102564057,0,24,== Discography == | === EPs ===
