types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://dbpedia.org/class/yago/WikicatMontyPythonSketches,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://dbpedia.org/class/yago/Drawing103234306,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://dbpedia.org/class/yago/Sketch104227144,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Election_Night_Special,Election Night Special,40,15,1.0,0.0,4,13,== Career == | === Monty Python ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computer_monitor,computer monitors,1375,109,0.9999999999999432,0.0,13,19,== Career == | === Themes and philosophy ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Computer_monitor,computer monitors,1375,109,0.9999999999999432,0.0,13,19,== Career == | === Themes and philosophy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perspective_distortion_(photography),perspective distortion,55,171,0.9999992754014,0.0,2,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/WikicatPhotographicTechniques,http://dbpedia.org/resource/Perspective_distortion_(photography),perspective distortion,55,171,0.9999992754014,0.0,2,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Perspective_distortion_(photography),perspective distortion,55,171,0.9999992754014,0.0,2,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Perspective_distortion_(photography),perspective distortion,55,171,0.9999992754014,0.0,2,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Perspective_distortion_(photography),perspective distortion,55,171,0.9999992754014,0.0,2,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Perspective_distortion_(photography),perspective distortion,55,171,0.9999992754014,0.0,2,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Perspective_distortion_(photography),perspective distortion,55,171,0.9999992754014,0.0,2,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Perspective_distortion_(photography),perspective distortion,55,171,0.9999992754014,0.0,2,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Perspective_distortion_(photography),perspective distortion,55,171,0.9999992754014,0.0,2,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/WikicatPhotographicLenses,http://dbpedia.org/resource/Long-focus_lens,long lens,43,92,0.6796283662699165,0.4713923808657302,3,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Long-focus_lens,long lens,43,92,0.6796283662699165,0.4713923808657302,3,21,== Career == | === Look and style ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Long-focus_lens,long lens,43,92,0.6796283662699165,0.4713923808657302,3,21,== Career == | === Look and style ===
