types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheMarlboroughRegion,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rosina_Buckman,Rosina Buckman,10,0,1.0,0.0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,
