types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Psychodrama,psychodrama,235,230,1.0,0.0,5,10,== Career in film and music ==
