types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,94,0.9999626373287004,3.736403937433164e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,94,0.9999626373287004,3.736403937433164e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,94,0.9999626373287004,3.736403937433164e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,106,0.999933532840989,6.482862903919852e-05,Christoph Eschenbach (German: [ˈkʁɪstɔf ˈɛʃn̩bax]; born 20 February 1940) is a German pianist and conductor.,0,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBattlesAndConflictsWithoutFatalities,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBattlesAndOperationsOfTheEasternFrontOfWorldWarII,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBattlesInvolvingHungary,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMilitaryOperationsOfWorldWarIIInvolvingGermany,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/Battle100953559,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Operation_Margarethe,Margarethe,162,17,0.999999962929082,3.135171459464031e-08,His parents were Margarethe (née Jaross) and Heribert Ringmann.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nazism,Nazi,27322,124,0.9409841452561208,0.0531621519916021,"His mother died giving birth to him; his father, a politically active anti-Nazi, was sent to the Eastern front as part of a Nazi punishment battalion where he was killed.",3,2,== Early life ==
