types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAIGAMedalists,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanGraphicDesigners,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanIllustrators,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanPrintmakers,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatGraphicDesigners,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatDesignWriters,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatLogoDesigners,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatModernistGraphicDesigners,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/GraphicDesigner110144055,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Illustrator109812068,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Printmaker110475687,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromConnecticut,http://dbpedia.org/resource/Paul_Rand,Paul Rand,114,81,1.0,0.0,2,3,== Early years and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Offset_printing,offset lithography,514,85,1.0,0.0,19,6,== New York years ==
http://dbpedia.org/class/yago/WikicatAugustEvents,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/WikicatReligiousFestivals,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/ReligiousFestival115162210,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/WikicatFestivalsInGhana,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/WikicatFestivalsInNigeria,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://dbpedia.org/class/yago/WikicatFoodFestivals,http://dbpedia.org/resource/New_Yam_Festival_of_the_Igbo,Yam Festival,32,331,0.9989376411302902,0.0010634886763284,0,7,== New York years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/May_Wilson,May Wilson,6,146,0.9999999032816947,9.671830898533267e-08,14,7,== New York years ==
