URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reimann,0,0.9994669463055218,0.0005333218306565558,Reimann was born in Berlin.,0,2,== Life and career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,20,0.9998690344675868,0.00011453574889181628,Reimann was born in Berlin.,0,2,== Life and career ==
http://dbpedia.org/resource/Counterpoint,1900,,counterpoint,24,0.9999999999999716,0.0,"He studied composition, counterpoint and piano at the Musikhochschule Berlin with Boris Blacher and Ernst Pepping, among others.",1,2,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,piano,41,0.9999999661550312,1.8953875453595648e-08,"He studied composition, counterpoint and piano at the Musikhochschule Berlin with Boris Blacher and Ernst Pepping, among others.",1,2,== Life and career ==
http://dbpedia.org/resource/Berlin_University_of_the_Arts,867,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Musikhochschule Berlin,54,1.0,0.0,"He studied composition, counterpoint and piano at the Musikhochschule Berlin with Boris Blacher and Ernst Pepping, among others.",1,2,== Life and career ==
http://dbpedia.org/resource/Boris_Blacher,136,,Boris Blacher,82,1.0,0.0,"He studied composition, counterpoint and piano at the Musikhochschule Berlin with Boris Blacher and Ernst Pepping, among others.",1,2,== Life and career ==
http://dbpedia.org/resource/Ernst_Pepping,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernst Pepping,100,1.0,0.0,"He studied composition, counterpoint and piano at the Musikhochschule Berlin with Boris Blacher and Ernst Pepping, among others.",1,2,== Life and career ==
http://dbpedia.org/resource/Répétiteur,238,,repetiteur,35,0.9958681889184756,0.0,"During his studies, he worked as a repetiteur at the Städtische Oper.",2,2,== Life and career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,27,0.9891554804584556,0.0109614979286834,His first appearances as a pianist and accompanist were in 1957.,3,2,== Life and career ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,39,0.999999982887104,0.0,His first appearances as a pianist and accompanist were in 1957.,3,2,== Life and career ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,70,0.766921607731384,0.3013379052601275,"In the early 1970s, he became a member of the Akademie der Künste in Berlin.",4,2,== Life and career ==
http://dbpedia.org/resource/Lied,1424,,Lied,33,1.0,0.0,"He was professor of contemporary Lied at the Musikhochschule Hamburg from 1974 to 1983, then at Berlin's Hochschule der Künste from 1983 to 1998.",5,2,== Life and career ==
http://dbpedia.org/resource/Hochschule_für_Musik_und_Theater_Hamburg,159,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Musikhochschule Hamburg,45,0.9999999973551326,0.0,"He was professor of contemporary Lied at the Musikhochschule Hamburg from 1974 to 1983, then at Berlin's Hochschule der Künste from 1983 to 1998.",5,2,== Life and career ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,96,0.9627061413584416,0.0387350472107305,"He was professor of contemporary Lied at the Musikhochschule Hamburg from 1974 to 1983, then at Berlin's Hochschule der Künste from 1983 to 1998.",5,2,== Life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,20,0.9979756170956792,0.0019799255894019,"Besides his work as composer and music teacher, Reimann is co-editor and pianist of the Edition Zeitgenössisches Lied (contemporary song) CD series of the record laber Orfeo, edition, together with Axel Bauni.",6,2,== Life and career ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reimann,48,1.0,9.746120706215082e-15,"Besides his work as composer and music teacher, Reimann is co-editor and pianist of the Edition Zeitgenössisches Lied (contemporary song) CD series of the record laber Orfeo, edition, together with Axel Bauni.",6,2,== Life and career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,73,0.9872219714456536,0.0129434180161816,"Besides his work as composer and music teacher, Reimann is co-editor and pianist of the Edition Zeitgenössisches Lied (contemporary song) CD series of the record laber Orfeo, edition, together with Axel Bauni.",6,2,== Life and career ==
http://dbpedia.org/resource/Lied,1424,,Lied,114,1.0,0.0,"Besides his work as composer and music teacher, Reimann is co-editor and pianist of the Edition Zeitgenössisches Lied (contemporary song) CD series of the record laber Orfeo, edition, together with Axel Bauni.",6,2,== Life and career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,139,0.9998736366855552,0.0001230030558072409,"Besides his work as composer and music teacher, Reimann is co-editor and pianist of the Edition Zeitgenössisches Lied (contemporary song) CD series of the record laber Orfeo, edition, together with Axel Bauni.",6,2,== Life and career ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,589,,Orfeo,169,0.9719782520353146,0.0275363354768999,"Besides his work as composer and music teacher, Reimann is co-editor and pianist of the Edition Zeitgenössisches Lied (contemporary song) CD series of the record laber Orfeo, edition, together with Axel Bauni.",6,2,== Life and career ==
http://dbpedia.org/resource/Axel_jump,592,,Axel,199,0.8302329945188952,0.1581703459682775,"Besides his work as composer and music teacher, Reimann is co-editor and pianist of the Edition Zeitgenössisches Lied (contemporary song) CD series of the record laber Orfeo, edition, together with Axel Bauni.",6,2,== Life and career ==
http://dbpedia.org/resource/Bauni_language,24,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bauni,204,0.9604821236689668,0.0,"Besides his work as composer and music teacher, Reimann is co-editor and pianist of the Edition Zeitgenössisches Lied (contemporary song) CD series of the record laber Orfeo, edition, together with Axel Bauni.",6,2,== Life and career ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reimann,0,1.0,5.82014518515636e-16,"Reimann's reputation as a composer has increased greatly with several great literary operas, including Lear and Das Schloß.",0,3,== Life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,26,0.9819845813395076,0.0176742081752557,"Reimann's reputation as a composer has increased greatly with several great literary operas, including Lear and Das Schloß.",0,3,== Life and career ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,30,0.999999999999801,0.0,"Besides these, he has written chamber music, orchestral works and songs.",1,3,== Life and career ==
http://dbpedia.org/resource/Republic,4810,,Republic,83,0.7238512643521847,0.2309456738454756,"He has been honoured repeatedly, including the Grand Cross of Merit of the Federal Republic of Germany and the Order of Merit of Berlin.",2,3,== Life and career ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,95,0.99363980805508,0.0032089603611841,"He has been honoured repeatedly, including the Grand Cross of Merit of the Federal Republic of Germany and the Order of Merit of Berlin.",2,3,== Life and career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,129,0.9988551363319672,0.0005770092248776781,"He has been honoured repeatedly, including the Grand Cross of Merit of the Federal Republic of Germany and the Order of Merit of Berlin.",2,3,== Life and career ==
http://dbpedia.org/resource/Walter_Fink,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Fink,11,1.0,0.0,"Invited by Walter Fink, he was the seventh composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1997, in songs and chamber music with the Auryn Quartet, playing the piano himself.",3,3,== Life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,43,0.8591465831368582,0.163879662442101,"Invited by Walter Fink, he was the seventh composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1997, in songs and chamber music with the Auryn Quartet, playing the piano himself.",3,3,== Life and career ==
http://dbpedia.org/resource/Rheingau_Musik_Festival,362,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rheingau,102,0.9999999993578969,6.421049999156551e-10,"Invited by Walter Fink, he was the seventh composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1997, in songs and chamber music with the Auryn Quartet, playing the piano himself.",3,3,== Life and career ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,148,1.0,0.0,"Invited by Walter Fink, he was the seventh composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1997, in songs and chamber music with the Auryn Quartet, playing the piano himself.",3,3,== Life and career ==
http://dbpedia.org/resource/Auryn_Quartet,3,,Auryn Quartet,171,1.0,0.0,"Invited by Walter Fink, he was the seventh composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1997, in songs and chamber music with the Auryn Quartet, playing the piano himself.",3,3,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,piano,198,0.9995810569291224,0.00023116212276064896,"Invited by Walter Fink, he was the seventh composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1997, in songs and chamber music with the Auryn Quartet, playing the piano himself.",3,3,== Life and career ==
http://dbpedia.org/resource/Cantus,42,,Cantus,23,0.9973144204753118,0.0026922829827796,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Clarinet,9708,,Clarinet,34,0.9999999999997726,2.370533245486321e-13,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Clarinet,9708,,clarinetist,75,1.0,0.0,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,91,0.9007451625216344,0.1101918475047101,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Westdeutscher_Rundfunk,1268,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",WDR,156,0.9999997635603955,2.364396810782545e-07,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,189,0.99362025922568,0.0038416163167331,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,198,0.969617894100631,0.029247676055457,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,230,0.9007451625216344,0.1101918475047101,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Claude_Debussy,3110,,Claude Debussy,276,1.0,0.0,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,310,0.9999497911023302,5.021141869331085e-05,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==
http://dbpedia.org/resource/Oper_Frankfurt,666,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",opera,4,0.9861233304543148,0.0140605697944908,"His opera Medea, after Franz Grillparzer, was premiered at the Vienna State Opera in 2010, conducted by Michael Boder, with Marlis Petersen in the title role.",0,5,== Life and career ==
http://dbpedia.org/resource/Medea,1270,,Medea,10,0.9999999989643128,9.624762260869598e-10,"His opera Medea, after Franz Grillparzer, was premiered at the Vienna State Opera in 2010, conducted by Michael Boder, with Marlis Petersen in the title role.",0,5,== Life and career ==
http://dbpedia.org/resource/Franz_Grillparzer,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Franz Grillparzer,23,1.0,0.0,"His opera Medea, after Franz Grillparzer, was premiered at the Vienna State Opera in 2010, conducted by Michael Boder, with Marlis Petersen in the title role.",0,5,== Life and career ==
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,63,1.0,0.0,"His opera Medea, after Franz Grillparzer, was premiered at the Vienna State Opera in 2010, conducted by Michael Boder, with Marlis Petersen in the title role.",0,5,== Life and career ==
http://dbpedia.org/resource/Michael_Boder,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Boder,104,1.0,0.0,"His opera Medea, after Franz Grillparzer, was premiered at the Vienna State Opera in 2010, conducted by Michael Boder, with Marlis Petersen in the title role.",0,5,== Life and career ==
http://dbpedia.org/resource/Marlis_Petersen,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlis Petersen,124,1.0,0.0,"His opera Medea, after Franz Grillparzer, was premiered at the Vienna State Opera in 2010, conducted by Michael Boder, with Marlis Petersen in the title role.",0,5,== Life and career ==
http://dbpedia.org/resource/Ernst_von_Siemens_Music_Prize,105,"Wikidata:Q618779,DBpedia:Award",Ernst von Siemens Music Prize,27,1.0,0.0,"In 2011 he was awarded the Ernst von Siemens Music Prize ""for his life's work"".",1,5,== Life and career ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reimann,0,0.9999999765511094,2.3448174232903192e-08,Reimann received many awards:,0,7,== Awards ==
http://dbpedia.org/resource/Berliner_Kunstpreis,55,,Berliner Kunstpreis,5,1.0,0.0,1962 Berliner Kunstpreis für Musik (Junge Generation) – Berlin Art Prize for Music (Young Generation),0,8,== Awards ==
http://dbpedia.org/resource/Junge_Generation,3,,Junge Generation,37,0.999999999998522,0.0,1962 Berliner Kunstpreis für Musik (Junge Generation) – Berlin Art Prize for Music (Young Generation),0,8,== Awards ==
http://dbpedia.org/resource/Berliner_Kunstpreis,55,,Berlin Art Prize,59,1.0,0.0,1962 Berliner Kunstpreis für Musik (Junge Generation) – Berlin Art Prize for Music (Young Generation),0,8,== Awards ==
http://dbpedia.org/resource/Dougie_Squires,47,,Young Generation,87,0.6709916025557466,0.4903315751890331,1962 Berliner Kunstpreis für Musik (Junge Generation) – Berlin Art Prize for Music (Young Generation),0,8,== Awards ==
http://dbpedia.org/resource/Villa_Massimo,183,,Villa Massimo,5,0.9999999999999928,0.0,1963 Villa Massimo scholarship,0,9,== Awards ==
http://dbpedia.org/resource/Stuttgart,12843,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Stuttgart,32,0.9122095106899352,0.0814302858371649,1966 Förderungspreis der Stadt Stuttgart,0,11,== Awards ==
http://dbpedia.org/resource/Order_of_Merit_of_the_Federal_Republic_of_Germany,808,,Verdienstordens der Bundesrepublik Deutschland,32,1.0,0.0,1985 Großes Verdienstkreuz des Verdienstordens der Bundesrepublik Deutschland (Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,12,== Awards ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,135,0.5782357931504563,0.5291716733480183,1985 Großes Verdienstkreuz des Verdienstordens der Bundesrepublik Deutschland (Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,12,== Awards ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,147,0.998963951066444,0.0009102785839737524,1985 Großes Verdienstkreuz des Verdienstordens der Bundesrepublik Deutschland (Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,12,== Awards ==
http://dbpedia.org/resource/Braunschweiger_(sausage),43,"Wikidata:Q2095,DBpedia:Food",Braunschweiger,5,0.9999999208348274,0.0,1985 Braunschweiger Ludwig-Spohr-Preis – Ludwig Spohr Prize of Braunschweig,0,13,== Awards ==
http://dbpedia.org/resource/Louis_Spohr,407,,Ludwig Spohr,43,1.0,0.0,1985 Braunschweiger Ludwig-Spohr-Preis – Ludwig Spohr Prize of Braunschweig,0,13,== Awards ==
http://dbpedia.org/resource/Braunschweig,3980,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Braunschweig,65,0.9997992950316584,0.00017230409701608112,1985 Braunschweiger Ludwig-Spohr-Preis – Ludwig Spohr Prize of Braunschweig,0,13,== Awards ==
http://dbpedia.org/resource/Prince_Pierre_Foundation,10,,Fondation Prince Pierre de Monaco,40,1.0,0.0,"1986 Prix de composition musicale de la Fondation Prince Pierre de Monaco – Prize for musical composition, from the Prince Pierre of Monaco Foundation",0,14,== Awards ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,57,0.8893743374810378,0.0635827248209497,"1986 Prix de composition musicale de la Fondation Prince Pierre de Monaco – Prize for musical composition, from the Prince Pierre of Monaco Foundation",0,14,== Awards ==
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,67,0.9989630393314112,0.0005901510471282988,"1986 Prix de composition musicale de la Fondation Prince Pierre de Monaco – Prize for musical composition, from the Prince Pierre of Monaco Foundation",0,14,== Awards ==
http://dbpedia.org/resource/Musical_composition,4209,,musical composition,88,0.9999999993420944,6.579008463294576e-10,"1986 Prix de composition musicale de la Fondation Prince Pierre de Monaco – Prize for musical composition, from the Prince Pierre of Monaco Foundation",0,14,== Awards ==
http://dbpedia.org/resource/Prince,3589,,Prince,118,0.854262056105495,0.1614799583717151,"1986 Prix de composition musicale de la Fondation Prince Pierre de Monaco – Prize for musical composition, from the Prince Pierre of Monaco Foundation",0,14,== Awards ==
