types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLamborghiniPeople,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/ontology/RacingDriver,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
http://dbpedia.org/class/yago/WikicatNewZealandPeople,http://dbpedia.org/resource/Bob_Wallace_(test_driver),Bob Wallace,29,34,0.6262430553356682,0.5291777188328946,1,11,== Since 1990 ==
