URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.99864198470912,0.0009787356997412546,"Donald Leroy LaFontaine (August 26, 1940 – September 1, 2008) was an American voice actor who recorded more than 5,000 film trailers and hundreds of thousands of television advertisements, network promotions, and video game trailers.",0,0,
http://dbpedia.org/resource/Voice_acting,3678,,voice actor,80,0.9451575131641666,0.0535957600595414,"Donald Leroy LaFontaine (August 26, 1940 – September 1, 2008) was an American voice actor who recorded more than 5,000 film trailers and hundreds of thousands of television advertisements, network promotions, and video game trailers.",0,0,
http://dbpedia.org/resource/Trailer_(promotion),1583,,film trailers,121,0.9999988852092616,0.0,"Donald Leroy LaFontaine (August 26, 1940 – September 1, 2008) was an American voice actor who recorded more than 5,000 film trailers and hundreds of thousands of television advertisements, network promotions, and video game trailers.",0,0,
http://dbpedia.org/resource/Video_game,25965,,video game,215,0.9999958724071608,3.5851457970406963e-06,"Donald Leroy LaFontaine (August 26, 1940 – September 1, 2008) was an American voice actor who recorded more than 5,000 film trailers and hundreds of thousands of television advertisements, network promotions, and video game trailers.",0,0,
http://dbpedia.org/resource/Trailer_(promotion),1583,,movie trailers,70,0.9999998727033212,0.0,"He became identified with the phrase ""In a world..."", used in so many movie trailers that it became a cliché.",0,1,
http://dbpedia.org/resource/The_Voice_UK,491,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Voice,87,0.9228574451581376,0.0690118572138044,"Widely known in the film industry, the man whose nicknames included ""Thunder Throat"", ""The Voice of God"" and ""The King of Movie Trailers"", became known to a wider audience through commercials for GEICO insurance and the Mega Millions lottery game.",1,1,
http://dbpedia.org/resource/God,31145,,God,100,0.9723975742252357,0.0153085977992722,"Widely known in the film industry, the man whose nicknames included ""Thunder Throat"", ""The Voice of God"" and ""The King of Movie Trailers"", became known to a wider audience through commercials for GEICO insurance and the Mega Millions lottery game.",1,1,
http://dbpedia.org/resource/King,3999,,King,114,0.492378875224411,0.7044352829502067,"Widely known in the film industry, the man whose nicknames included ""Thunder Throat"", ""The Voice of God"" and ""The King of Movie Trailers"", became known to a wider audience through commercials for GEICO insurance and the Mega Millions lottery game.",1,1,
http://dbpedia.org/resource/GEICO,566,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",GEICO,196,0.9999870682630092,1.2931904096017126e-05,"Widely known in the film industry, the man whose nicknames included ""Thunder Throat"", ""The Voice of God"" and ""The King of Movie Trailers"", became known to a wider audience through commercials for GEICO insurance and the Mega Millions lottery game.",1,1,
http://dbpedia.org/resource/Insurance,11178,,insurance,202,0.9947084098910408,0.0052287016891508,"Widely known in the film industry, the man whose nicknames included ""Thunder Throat"", ""The Voice of God"" and ""The King of Movie Trailers"", became known to a wider audience through commercials for GEICO insurance and the Mega Millions lottery game.",1,1,
http://dbpedia.org/resource/Mega_Millions,457,,Mega Millions,220,1.0,0.0,"Widely known in the film industry, the man whose nicknames included ""Thunder Throat"", ""The Voice of God"" and ""The King of Movie Trailers"", became known to a wider audience through commercials for GEICO insurance and the Mega Millions lottery game.",1,1,
http://dbpedia.org/resource/Lottery,2522,,lottery,234,0.9997107013246472,0.00019544683091286304,"Widely known in the film industry, the man whose nicknames included ""Thunder Throat"", ""The Voice of God"" and ""The King of Movie Trailers"", became known to a wider audience through commercials for GEICO insurance and the Mega Millions lottery game.",1,1,
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,51,0.9979962498732416,0.0012318843141201,"LaFontaine was born on August 26, 1940, in Duluth, Minnesota, to Alfred and Ruby LaFontaine.",0,3,== Early life ==
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,76,0.9605168256368112,0.0156473773671301,"LaFontaine was born on August 26, 1940, in Duluth, Minnesota, to Alfred and Ruby LaFontaine.",0,3,== Early life ==
http://dbpedia.org/resource/Age_13,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",age 13,37,0.99999810675226,0.0,"LaFontaine said his voice cracked at age 13 in mid-sentence, giving him the bass tones that later brought him much fame and success.",1,3,== Early life ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,76,0.7561260876184657,0.3205538096681737,"LaFontaine said his voice cracked at age 13 in mid-sentence, giving him the bass tones that later brought him much fame and success.",1,3,== Early life ==
http://dbpedia.org/resource/Historic_Old_Central_High_School,7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Duluth Central High School,22,0.9999891515731012,1.0848544580472194e-05,"After graduating from Duluth Central High School in 1958, he enlisted in the United States Army, and worked as a recording engineer for the Army Band and Chorus.",2,3,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,77,0.999996955090157,1.4151198935836606e-06,"After graduating from Duluth Central High School in 1958, he enlisted in the United States Army, and worked as a recording engineer for the Army Band and Chorus.",2,3,== Early life ==
http://dbpedia.org/resource/Audio_engineer,22869,,recording engineer,113,0.9998754871002812,0.00012452840244835415,"After graduating from Duluth Central High School in 1958, he enlisted in the United States Army, and worked as a recording engineer for the Army Band and Chorus.",2,3,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,140,0.9972706595984548,0.0022312153984734,"After graduating from Duluth Central High School in 1958, he enlisted in the United States Army, and worked as a recording engineer for the Army Band and Chorus.",2,3,== Early life ==
http://dbpedia.org/resource/Audio_engineer,22869,,recording engineer,34,0.9999974298549776,2.570151617345944e-06,"LaFontaine continued to work as a recording engineer after discharge and began working at the National Recording Studios in New York City, where, in 1962, he had the opportunity to work with producer Floyd Peterson on radio spots for Dr. Strangelove.",0,5,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,124,0.999999066324828,5.513260010302838e-07,"LaFontaine continued to work as a recording engineer after discharge and began working at the National Recording Studios in New York City, where, in 1962, he had the opportunity to work with producer Floyd Peterson on radio spots for Dr. Strangelove.",0,5,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,191,0.9992701324338552,0.0003668906276703259,"LaFontaine continued to work as a recording engineer after discharge and began working at the National Recording Studios in New York City, where, in 1962, he had the opportunity to work with producer Floyd Peterson on radio spots for Dr. Strangelove.",0,5,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,218,0.8760514876261305,0.1156585060481266,"LaFontaine continued to work as a recording engineer after discharge and began working at the National Recording Studios in New York City, where, in 1962, he had the opportunity to work with producer Floyd Peterson on radio spots for Dr. Strangelove.",0,5,== Career ==
http://dbpedia.org/resource/Advertising,11554,,advertising,120,0.9696635992094172,0.0269461163701668,"Peterson incorporated many of LaFontaine's ideas for the spots and, in 1963, they went into business together producing advertising exclusively for the movie industry.",1,5,== Career ==
http://dbpedia.org/resource/Trailer_(promotion),1583,,movie trailer,75,0.9999998727033212,0.0,"LaFontaine claimed that this company first came up with many of the famous movie trailer catchphrases, including his own future signature phrase, ""in a world...",2,5,== Career ==
http://dbpedia.org/resource/Western_Gunfighters,32,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",western Gunfighters,27,0.999999999923574,0.0,"""While working on the 1964 western Gunfighters of Casa Grande, LaFontaine had to fill in for an unavailable voice actor in order to have something to present to MGM.",3,5,== Career ==
http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,67,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Casa Grande,50,0.9319704440837536,0.0646088211212269,"""While working on the 1964 western Gunfighters of Casa Grande, LaFontaine had to fill in for an unavailable voice actor in order to have something to present to MGM.",3,5,== Career ==
http://dbpedia.org/resource/Voice_acting,3678,,voice actor,108,0.8874199363842296,0.1125538938953494,"""While working on the 1964 western Gunfighters of Casa Grande, LaFontaine had to fill in for an unavailable voice actor in order to have something to present to MGM.",3,5,== Career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,161,0.999840172483044,8.17125808105812e-05,"""While working on the 1964 western Gunfighters of Casa Grande, LaFontaine had to fill in for an unavailable voice actor in order to have something to present to MGM.",3,5,== Career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,6,0.9992918286960965,0.0006581353299426366,"After MGM bought the spots, LaFontaine began a career as a voiceover artist.",4,5,== Career ==
http://dbpedia.org/resource/Voice_acting,3678,,voiceover artist,59,0.999999999999858,0.0,"After MGM bought the spots, LaFontaine began a career as a voiceover artist.",4,5,== Career ==
http://dbpedia.org/resource/Kaleidoscope,280,,Kaleidoscope,22,0.999988364602265,3.44548023292934e-06,"He became the head of Kaleidoscope Films Ltd., a movie trailer production company, before starting his own company, Don LaFontaine Associates, in 1976.",0,6,== Career ==
http://dbpedia.org/resource/Trailer_(promotion),1583,,movie trailer,49,0.9999998727033212,0.0,"He became the head of Kaleidoscope Films Ltd., a movie trailer production company, before starting his own company, Don LaFontaine Associates, in 1976.",0,6,== Career ==
http://dbpedia.org/resource/Don_LaFontaine,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don LaFontaine,116,1.0,0.0,"He became the head of Kaleidoscope Films Ltd., a movie trailer production company, before starting his own company, Don LaFontaine Associates, in 1976.",0,6,== Career ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,36,0.9991798586157384,0.0005555367492505363,"Shortly thereafter, he was hired by Paramount to do their trailers and was eventually promoted to vice president.",1,6,== Career ==
http://dbpedia.org/resource/Vice_President_of_the_United_States,10486,,vice president,98,0.7015083292266329,0.4204084943858772,"Shortly thereafter, he was hired by Paramount to do their trailers and was eventually promoted to vice president.",1,6,== Career ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,50,0.9985820972480904,0.0010626040235194,"He decided to get back into trailer work and left Paramount, moving to Los Angeles in 1981.",2,6,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,71,0.9999112149714496,5.173662086708072e-05,"He decided to get back into trailer work and left Paramount, moving to Los Angeles in 1981.",2,6,== Career ==
http://dbpedia.org/resource/Voice-over,1511,,voiceover,67,0.9999316716577475,6.833205659066284e-05,"LaFontaine was contacted by an agent who wanted to promote him for voiceover work, and from then on worked in voiceovers.",3,6,== Career ==
