types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
http://dbpedia.org/class/yago/WikicatNorwegianGovernmentScholars,http://dbpedia.org/resource/Government_scholar,statsstipendiat,48,45,0.9999999999861018,0.0,3,11,== Awards ==
