types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/WikicatAudioEquipmentManufacturers,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1948,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/WikicatMusicEquipmentManufacturers,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/ElectronicsCompany108003035,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/WikicatElectronicsCompanies,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
http://dbpedia.org/class/yago/WikicatElectronicsCompaniesOfSwitzerland,http://dbpedia.org/resource/Revox,B77,75,43,0.999999998204089,1.795923848693645e-09,8,8,== Solo work == | === 2009 to 2015 ===
