types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
http://dbpedia.org/class/yago/Coin113388245,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
http://dbpedia.org/class/yago/Coinage113387877,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
http://dbpedia.org/class/yago/WikicatCoinsOfTheUnitedStates,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
http://dbpedia.org/class/yago/WikicatUnitedStatesDollarCoins,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Coins_of_the_United_States_dollar,U.S. coins,200,72,1.0,0.0,5,19,== Coinage ==
