types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/class/yago/WikicatAmericanPunkRockGroups,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromColumbus,Ohio",http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Royal_Crescent_Mob,Royal Crescent Mob,16,0,1.0,0.0,Royal Crescent Mob,1,4,== Career == | === Royal Crescent Mob ===
