types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game_remake,remake,1561,111,0.5738924910920937,0.7073577830213696,4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Video_game_remake,remake,1561,111,0.5738924910920937,0.7073577830213696,4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
http://dbpedia.org/class/yago/WikicatVideoGameRemakes,http://dbpedia.org/resource/Video_game_remake,remake,1561,111,0.5738924910920937,0.7073577830213696,4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Video_game_remake,remake,1561,111,0.5738924910920937,0.7073577830213696,4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Video_game_remake,remake,1561,111,0.5738924910920937,0.7073577830213696,4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Video_game_remake,remake,1561,111,0.5738924910920937,0.7073577830213696,4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Video_game_remake,remake,1561,111,0.5738924910920937,0.7073577830213696,4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
http://dbpedia.org/class/yago/Remake104074329,http://dbpedia.org/resource/Video_game_remake,remake,1561,111,0.5738924910920937,0.7073577830213696,4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Video_game_remake,remake,1561,111,0.5738924910920937,0.7073577830213696,4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInMontreal,http://dbpedia.org/resource/Bal_en_Blanc,Bal En Blanc,6,0,1.0,0.0,1,37,== Discography == | === Mix albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bal_en_Blanc,Bal En Blanc,6,0,1.0,0.0,1,37,== Discography == | === Mix albums ===
