types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.999999992322472,7.676996795380215e-09,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9999949346282728,4.740198762702126e-06,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9999949346282728,4.740198762702126e-06,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,92,0.9999827124459458,8.40804517807231e-06,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,92,0.9999827124459458,8.40804517807231e-06,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,92,0.9999827124459458,8.40804517807231e-06,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,92,0.9999827124459458,8.40804517807231e-06,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,92,0.9999827124459458,8.40804517807231e-06,"Jean Beauvoir is an American singer, bassist, guitarist, multi-instrumentalist, songwriter, producer and entertainment executive.",0,0,
