types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Artichoke,Artichoke,463,53,0.9993196301825508,0.0006808330353890422,1,5,== Career ==
