types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatSpecificCalendars,http://dbpedia.org/resource/Vikram_Samvat,B.S.,1283,115,0.999993791570662,6.099131097760481e-06,4,4,== Personal life ==
