types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Igor_Matvienko,Igor Matvienko,33,17,1.0,0.0,1,13,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Igor_Matvienko,Igor Matvienko,33,17,1.0,0.0,1,13,== Biography and career == | === Cooperation with Igor Matvienko ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInMoscow,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/WikicatEasternBlocMedia,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/WikicatMediaCompanies,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfRussia,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/WikicatMediaInMoscow,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Channel_One_Russia,First Channel,1028,161,0.9999999820074096,1.799258125239488e-08,0,14,== Biography and career == | === Cooperation with Igor Matvienko ===
