types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/WikicatHinduGoddesses,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/WikicatMotherGoddesses,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Devi,Bagavathi,1970,121,0.9999999866134318,1.3386574807995617e-08,1,17,== Filmography == | === Playback singers Rajalakshmi sang with ===
