types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/Mollusk101940736,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/Arthropod101767661,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/Crustacean101974773,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/WikicatMolluscs,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
http://dbpedia.org/class/yago/WikicatCrustaceans,http://dbpedia.org/resource/Spawn_(biology),Spawning,2365,0,0.9995826011096952,0.0,6,12,== Career == | === 2004–2008: International success ===
