types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicConferences,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2003,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Americana_Music_Festival_&_Conference,AmericanaFest,24,16,0.9604779114378188,0.0,7,4,== Career ==
