types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/WikicatConstitutionalCourts,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/WikicatCourts,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/WikicatNationalSupremeCourts,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
http://dbpedia.org/class/yago/SupremeCourt108336188,http://dbpedia.org/resource/Supreme_Court_of_India,Supreme Court,4171,43,0.9860983922648688,0.0135264053774738,6,24,"== Life and career == | === 2007–2011: Filmmaking, Hard Candy, and business ventures ==="
