types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
http://dbpedia.org/class/yago/WikicatHipHopSingers,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
http://dbpedia.org/class/yago/WikicatK-popSingers,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
http://dbpedia.org/class/yago/WikicatKorean-languageSingers,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jang_Hyun-seung,Hyun-Seung,56,79,0.9999999999998864,0.0,11,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===
