types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
http://dbpedia.org/class/yago/Wikicat3rd-centuryBishops,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
http://dbpedia.org/class/yago/Wikicat4th-centuryBishops,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
http://dbpedia.org/class/yago/Wikicat4th-centuryByzantinePeople,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
http://dbpedia.org/class/yago/Wikicat4th-centuryChristianSaints,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
http://dbpedia.org/class/yago/Wikicat4th-centuryPeople,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
http://dbpedia.org/class/yago/WikicatAnatolianRomanCatholicSaints,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
http://dbpedia.org/class/yago/WikicatAnglicanSaints,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
http://dbpedia.org/ontology/Saint,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
http://dbpedia.org/class/yago/WikicatGreekSaints,http://dbpedia.org/resource/Saint_Nicholas,Saint Nicholas,2785,90,0.9999977673702372,1.8369938420583928e-06,25,24,== Personal life ==
