types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/WikicatMarketingTechniques,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Addendum106399631,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Trailer_(promotion),book trailer,1611,24,0.9999995638598974,0.0,9,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
