types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAlumniOfKeeleUniversity,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianAcademics,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianFellowsOfTheRoyalSociety,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianInventors,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianMedicalDoctors,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianPeople,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCompanionsOfTheOrderOfAustralia,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Companion109945905,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Ear-nose-and-throatDoctor110059323,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Friend110112591,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Graeme_Clark_(doctor),Graeme Clark,34,35,0.8499998435398316,0.1764705882352932,13,2,== Early life ==
