types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPhobias,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/AnxietyDisorder114380473,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/MentalDisorder114083790,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Phobia114381416,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Fear_of_flying,aerophobia,191,98,0.9999999999252224,0.0,11,10,== Biography == | === Rediscovery and documentary ===
