types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatDemonsInChristianity,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatFallenAngels,http://dbpedia.org/resource/Satan,devil,5466,346,0.9381513666866322,0.0637734254241387,1,70,== Philosophy == | ==== Races and religions ====
