types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1920,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatMonotypicPlantGenera,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/PlantGenus111744859,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTrees,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfBolivia,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfBrazil,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfCentralAmerica,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfColombia,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfEcuador,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfFrenchGuiana,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfPeru,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfSouthernMexico,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfTheCaribbean,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
http://dbpedia.org/class/yago/WikicatTreesOfVenezuela,http://dbpedia.org/resource/Ochroma,Balsa,479,135,0.9999988342663332,1.006959862814645e-06,3,8,== Career == | === Building A Career ===
