types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Thomas_Carter,Charles Thomas Carter,6,130,1.0,0.0,1,6,== Research interests ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_Cogan,Philip Cogan,16,153,1.0,0.0,1,6,== Research interests ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Philip_Cogan,Philip Cogan,16,153,1.0,0.0,1,6,== Research interests ==
http://dbpedia.org/class/yago/WikicatYouthEmpowermentOrganizations,http://dbpedia.org/resource/Education_Action_Group,Education Action Group,3,208,0.9999999375520778,0.0,2,7,== Research interests ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Education_Action_Group,Education Action Group,3,208,0.9999999375520778,0.0,2,7,== Research interests ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Education_Action_Group,Education Action Group,3,208,0.9999999375520778,0.0,2,7,== Research interests ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Education_Action_Group,Education Action Group,3,208,0.9999999375520778,0.0,2,7,== Research interests ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Education_Action_Group,Education Action Group,3,208,0.9999999375520778,0.0,2,7,== Research interests ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Education_Action_Group,Education Action Group,3,208,0.9999999375520778,0.0,2,7,== Research interests ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Education_Action_Group,Education Action Group,3,208,0.9999999375520778,0.0,2,7,== Research interests ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Education_Action_Group,Education Action Group,3,208,0.9999999375520778,0.0,2,7,== Research interests ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Education_Action_Group,Education Action Group,3,208,0.9999999375520778,0.0,2,7,== Research interests ==
