types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectorsOfAsianDescent,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfVietnameseDescent,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatVietnameseFilmDirectors,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ringo_Le,Ringo Le,7,134,1.0,0.0,4,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Wikicat2007FilmFestivals,http://dbpedia.org/resource/15th_Vietnam_Film_Festival,15th Vietnam Film Festival,3,115,0.9999999999966462,0.0,6,11,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatAmericanChildren'sLiteraryAwards,http://dbpedia.org/resource/Golden_Kite_Award,Golden Kite Awards,125,47,0.9999999690349032,3.0965097124071025e-08,7,11,== Career == | === Acting career ===
