types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfTheUnitedKingdom,http://dbpedia.org/resource/Countries_of_the_United_Kingdom,UK Country,707,183,1.0,0.0,1,11,== Career ==
