http://dbpedia.org/resource/Eminem,7057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eminem,66,1.0,0.0
http://dbpedia.org/resource/Jay-Z,6854,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay-Z,77,1.0,0.0
http://dbpedia.org/resource/Television,34063,,TV,127,0.9307196379528362,0.07044249978696714
http://dbpedia.org/resource/Poetry,21256,,poetry,167,0.8300937236034005,0.12874207341991153
http://dbpedia.org/resource/Nigger,1372,,Nigger,175,0.9656260432166381,0.035597584762427366
http://dbpedia.org/resource/Claudius,3966,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Claudius,0,0.9972902750969231,0.001741340898774967
http://dbpedia.org/resource/Ola_Afolabi,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Afolabi,9,0.9999998418247015,0.0
http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Charlotte,67,0.999907389947931,9.261860937711359E-5
http://dbpedia.org/resource/Royal_Hospital_Chelsea,390,,Chelsea Hospital,89,1.0,0.0
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,109,0.9999109192776213,8.062892620311898E-5
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,122,0.996511290477279,0.0013220848622257672
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,134,0.944595723055256,0.05605920792359958
http://dbpedia.org/resource/Belgians,4559,"Wikidata:Q41710,DBpedia:EthnicGroup",Belgian,164,0.9944350034504396,0.004615318617303742
http://dbpedia.org/resource/Nigerians,5593,"Wikidata:Q41710,DBpedia:EthnicGroup",Nigerian,186,0.9414770340947974,0.06095744036218113
http://dbpedia.org/resource/Bayswater,469,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bayswater,25,0.9999999978990388,2.079120347966135E-9
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,39,0.9999999892583561,9.298185763258688E-9
http://dbpedia.org/resource/Catholic_school,2047,,Catholic,67,0.763913741391063,0.3087498269373465
http://dbpedia.org/resource/Independent_school,6821,,independent,76,0.9985346802127796,7.178901710544515E-4
http://dbpedia.org/resource/Day_school,1757,,day school,88,0.9999691584981463,3.084244922388906E-5
http://dbpedia.org/resource/Benedict_of_Nursia,907,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Benedict,100,0.9999999999994031,0.0
http://dbpedia.org/resource/Ealing,2100,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ealing,125,0.9999482056651449,5.165228834388597E-5
http://dbpedia.org/resource/West_London,561,,West London,133,0.9999659745831038,1.928022368366776E-5
http://dbpedia.org/resource/Catholic_school,2047,,Catholic education,12,0.9984993544324956,0.001283478898932945
http://dbpedia.org/resource/Atheism,9311,,atheist,77,0.9999994517389237,2.9812475141173933E-7
http://dbpedia.org/resource/Eric_Gilder,9,,Eric Gilder,24,1.0,0.0
http://dbpedia.org/resource/Wardour_Street,185,,Wardour Street,55,1.0,0.0
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,71,0.9999999993168842,6.233677144519387E-10
http://dbpedia.org/resource/Taxicab,2789,,taxi,41,0.9979127929401767,0.001049788686657887
http://dbpedia.org/resource/Cannes,3223,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,12,0.8724962522075063,0.09550339247157584
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20,0.9982186056579834,9.732300402234253E-4
http://dbpedia.org/resource/Guitar,67560,,guitar,44,0.9693052127620724,0.029456706771249574
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,64,0.9972265986839713,0.0027287231456041704
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,122,0.9988934134417504,4.674884989051903E-4
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,14,0.9999406236577666,4.886510806117976E-5
http://dbpedia.org/resource/Guitar,67560,,guitar,19,0.9385652792475248,0.06441578973590444
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,29,1.0,0.0
http://dbpedia.org/resource/Jazz_club,154,,jazz club,42,0.9999999999998295,0.0
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,55,0.999999879266291,1.1125284211484979E-7
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond organ,86,0.9999999999989484,1.0392774428761709E-12
http://dbpedia.org/resource/Guitar,67560,,guitar,101,0.9385652792475248,0.06441578973590444
http://dbpedia.org/resource/Drum_kit,51049,,drums,109,0.997574842613476,0.0023326878439693826
http://dbpedia.org/resource/House_band,410,,house band,115,0.9999986860176868,1.3139839419928074E-6
http://dbpedia.org/resource/Hit_song,4827,,hits,60,0.999780016131121,1.9041583567899997E-4
http://dbpedia.org/resource/It_Must_Be_Love_(Labi_Siffre_song),59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",It Must Be Love,67,0.9415742493913749,0.041367423154265594
http://dbpedia.org/resource/Insanity,1492,,Madness,137,0.9999976526496236,2.329308661165549E-6
http://dbpedia.org/resource/Crying_Laughing_Loving_Lying,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crying Laughing Loving Lying,196,1.0,0.0
http://dbpedia.org/resource/Watch_Me_(album),20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Watch Me,247,0.5270826190052909,0.4694444444444423
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,33,0.6833498656444698,0.46211770104546374
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision Song Contest,49,0.9999056440400669,1.518475663790255E-5
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,125,0.9997781551755829,1.2787398574304665E-4
http://dbpedia.org/resource/We_Got_It_(album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",We Got It,36,0.827956989247303,0.20779220779220856
http://dbpedia.org/resource/Spa_town,798,,Bad,46,0.7682300355533113,0.14139858464214877
http://dbpedia.org/resource/Bob_James_(musician),596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob James,64,0.999210367786946,5.602417946124934E-4
http://dbpedia.org/resource/Television_film,8081,,television film,77,0.999957507803092,4.199551010450441E-5
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,108,0.8424605588294042,0.18685997862480472
http://dbpedia.org/resource/Ellipsis,1748,,...,49,0.6183920730558806,0.5938989358952225
http://dbpedia.org/resource/Digital_audio,1137,,sampled,59,0.545414800751568,0.5832537015410331
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hip hop music,78,0.9999865468060424,1.345337493594808E-5
http://dbpedia.org/resource/Eminem,7057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eminem,137,1.0,0.0
http://dbpedia.org/resource/My_Song_(Jerry_Cantrell_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Song,105,0.43999994961175204,0.6694214876033064
http://dbpedia.org/resource/Crying_Laughing_Loving_Lying,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crying Laughing Loving Lying,150,1.0,0.0
http://dbpedia.org/resource/Sampling_(music),6485,,sampled,183,0.5902134823039349,0.646624795196708
http://dbpedia.org/resource/Kanye_West,6944,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kanye West,194,0.999999999997442,2.5162273647860273E-12
http://dbpedia.org/resource/I_Wonder_(Kellie_Pickler_song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wonder,218,0.4695221394317455,0.687719298245613
http://dbpedia.org/resource/Graduation,1485,,Graduation,246,0.9997448537065355,2.540086516528941E-4
http://dbpedia.org/resource/John_Carver_(Plymouth_Colony_governor),91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Carver,17,0.7316586755522668,0.36615384615385116
http://dbpedia.org/resource/Civil_partnership_in_the_United_Kingdom,396,,civil partnership,69,0.6169899752432865,0.620677536502733
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,132,0.9541478910457857,0.04010362289637448
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,31,1.0,0.0
http://dbpedia.org/resource/Great_Lives,50,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Great Lives,50,1.0,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,87,0.9480159358297955,0.015784389088907193
http://dbpedia.org/resource/Arthur_Ransome,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Ransome,102,1.0,0.0
http://dbpedia.org/resource/Amazons,1502,,Amazons,40,0.9990817431339886,5.660335240717088E-4
http://dbpedia.org/resource/Morality,3459,,morality,115,0.9959014237148075,0.003995589754183424
http://dbpedia.org/resource/Labi_Siffre,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Labi Siffre,0,0.9999999999997584,2.4191545879480383E-13
http://dbpedia.org/resource/The_Singer_(Liza_Minnelli_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Singer,0,0.603012456952777,0.2999999999999979
http://dbpedia.org/resource/Crying_Laughing_Loving_Lying,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crying Laughing Loving Lying,0,1.0,0.0
http://dbpedia.org/resource/My_Song_(Jerry_Cantrell_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Song,9,0.43999994961174577,0.6694214876033064
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,0,0.5737781954384432,0.7362817362817329
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,0,0.5737781954384432,0.7362817362817433
http://dbpedia.org/resource/It_Must_Be_Love_(Labi_Siffre_song),59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",It Must Be Love,1,0.9415742493914017,0.041367423154265594
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,33,0.9263948957763318,0.06037369832555137
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,64,0.6013317755662891,0.5702485769215555
http://dbpedia.org/resource/Labi_Siffre,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Labi Siffre,0,0.9999999999999858,8.650241219461349E-15
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,24,0.9999999998659916,1.337954006250108E-10
http://dbpedia.org/resource/Music_video,24491,,music video,48,0.9999787983603161,2.104510553037525E-5
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,26,0.999999995915573,3.971782826481377E-9
http://dbpedia.org/resource/Vanessa_Bell,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa Bell,29,0.9995197821988343,4.8044852106900307E-4
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,42,0.7859243044872488,0.24932380412861388
http://dbpedia.org/resource/Rosa_Parks,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosa Parks,114,0.9999995596061925,3.736914554963471E-7
http://dbpedia.org/resource/Extended_play,38252,,EP,53,0.9997172400033789,2.4043619719856568E-4
http://dbpedia.org/resource/Crazy_Magazine,71,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Crazy,56,0.5607686410287673,0.7505278765671197
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,42,0.9987620494300828,0.0010644617557190369
http://dbpedia.org/resource/Comedy,8164,,comedy,46,0.8669055882841527,0.1521245048472688
http://dbpedia.org/resource/Gavin_&_Stacey,218,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Gavin & Stacey,53,0.9999999999998579,0.0
http://dbpedia.org/resource/Welsh_language,14344,"Wikidata:Q315,Schema:Language,DBpedia:Language",Welsh,97,0.43416775982012945,0.7324416272657526
http://dbpedia.org/resource/Chapel,7730,,chapel,103,0.9997491629418371,1.8459676257803602E-4
http://dbpedia.org/resource/Infant_baptism,624,,christening,110,0.7758241082119396,0.17307495865168404
http://dbpedia.org/resource/Michael_Ball,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Ball,0,0.9999997650037918,1.1055968184022174E-7
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,87,0.8991586978757017,0.06035672565078754
http://dbpedia.org/resource/Rik_Waller,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rik Waller,0,1.0,0.0
http://dbpedia.org/resource/Pop_Idol,851,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pop Idol,34,0.9999999999977831,1.9520785919980994E-12
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,63,0.9999961806399718,3.81937460961687E-6
http://dbpedia.org/resource/Poetry,21256,,Poetry,0,0.9978785127876639,0.0011562159709085742
http://dbpedia.org/resource/Nigger,1372,,Nigger,0,0.9999789524691542,1.1213427006511507E-5
http://dbpedia.org/resource/Xavier_Musketeers_men's_basketball,529,,Xavier,8,0.5772373368539314,0.5533390348292583
http://dbpedia.org/resource/Xavier_Musketeers_men's_basketball,529,,Xavier,19,0.516519402113113,0.7287134079883512
http://dbpedia.org/resource/Xavier_Musketeers_men's_basketball,529,,Xavier,10,0.620913244072865,0.45994222371323723
http://dbpedia.org/resource/Xavier_Musketeers_men's_basketball,529,,Xavier,12,0.6425458578569043,0.3813426526169338
http://dbpedia.org/resource/Something_Inside_So_Strong,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Something Inside So Strong,0,1.0,0.0
http://dbpedia.org/resource/Soul_Music_(novel),85,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Soul Music,28,0.8672351702313085,0.1411764705882367
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,40,1.0,0.0
http://dbpedia.org/resource/Arthur_Ransome,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Ransome,0,0.9999999999997726,0.0
http://dbpedia.org/resource/Great_Lives,50,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Great Lives,16,0.9999999999862155,0.0
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,29,1.0,0.0
http://dbpedia.org/resource/Claudius,3966,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Claudius,0,0.989486956081445,0.005017136815004934,"Claudius Afolabi Siffre (born 25 June 1945) is a British singer, songwriter, musician and poet.",0,0,
http://dbpedia.org/resource/Ola_Afolabi,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Afolabi,9,0.9999997238631789,0.0,"Claudius Afolabi Siffre (born 25 June 1945) is a British singer, songwriter, musician and poet.",0,0,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,49,0.9750050462300328,0.01674637084556667,"Claudius Afolabi Siffre (born 25 June 1945) is a British singer, songwriter, musician and poet.",0,0,
http://dbpedia.org/resource/Songwriter,8871,,songwriter,65,0.9997741382376479,1.5789005210782713E-4,"Claudius Afolabi Siffre (born 25 June 1945) is a British singer, songwriter, musician and poet.",0,0,
http://dbpedia.org/resource/Poet,16665,,poet,90,0.999928349066723,5.764211480396701E-5,"Claudius Afolabi Siffre (born 25 June 1945) is a British singer, songwriter, musician and poet.",0,0,
http://dbpedia.org/resource/It_Must_Be_Love_(Labi_Siffre_song),59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",It Must Be Love,37,0.9415742493914017,0.041367423154265594,"His best known compositions include ""It Must Be Love"" (which was famously covered by the band Madness), ""Crying Laughing Loving Lying"", and ""(Something Inside)",2,0,
http://dbpedia.org/resource/Insanity,1492,,Madness,94,0.9454371586988547,0.05726805186719112,"His best known compositions include ""It Must Be Love"" (which was famously covered by the band Madness), ""Crying Laughing Loving Lying"", and ""(Something Inside)",2,0,
