types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1968,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYork,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alive_N_Kickin',"Tighter, Tighter",23,46,0.9999999999999858,1.9979446819657277e-14,1,5,== Music career == | === Alive N Kickin' ===
