http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,120,1.0,1.6790275881920998E-18
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9856752680180747,0.011166077215428167
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,44,0.9999999999999858,1.8433754048142732E-14
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,78,0.9999999999678408,0.0
http://dbpedia.org/resource/Ernest_Tubb,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Tubb,15,0.9999999999999858,0.0
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9383348091424226,0.030483132196916323
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,20,0.9997715037086504,1.9888742849727534E-4
http://dbpedia.org/resource/Top_40,5587,,Top 40,37,0.8907590275712856,0.07069149928191562
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,89,0.6749894297301766,0.32734394358970303
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,112,0.9764212040495526,0.021050459284742747
http://dbpedia.org/resource/London_Waterloo_station,1805,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Waterloo,60,0.6533761393683932,0.5002668099538877
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Top 40,123,0.9017812556916877,0.08806087719281416
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,137,0.9999947234703029,3.971287923553454E-6
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,37,0.9999717287589093,2.827204038392079E-5
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,51,0.9986055456356392,8.265641572543388E-4
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,53,0.6398576742005543,0.33436417615041425
http://dbpedia.org/resource/Battle_of_Waterloo,3214,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Waterloo,79,0.9132967693276766,0.08231525496299083
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,21,0.9999986415426879,4.989782658563779E-7
http://dbpedia.org/resource/Tom_Dula,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Dooley,34,0.9405404838448336,0.06316357176334751
http://dbpedia.org/resource/Hit_song,4827,,hits,15,0.9998933151165544,1.0560288342501014E-4
http://dbpedia.org/resource/Don't_Be_Angry,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Be Angry,39,1.0,0.0
http://dbpedia.org/resource/Children_of_General_Hospital,950,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",B.J.,60,0.9644932008779685,0.027715632042328027
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,76,0.9996167792054,3.440840204384763E-4
http://dbpedia.org/resource/Teenage_tragedy_song,31,,teenage tragedy song,101,1.0,0.0
http://dbpedia.org/resource/TV_Tropes,234,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",trope,122,0.8809717988717407,0.06453068397550663
http://dbpedia.org/resource/Country_Music_Radio,7,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",country music radio,150,0.9999999999765237,0.0
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,178,0.9999795593169691,1.9624857122705514E-5
http://dbpedia.org/resource/2005_Air_Kasai_Antonov_An-26B_crash,506,,crashes,195,0.8838359112910195,0.08139664621813458
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9,0.9941827235088113,0.004820768087490133
http://dbpedia.org/resource/Album,76536,,live album,50,0.9999997012734687,1.367427491821177E-7
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,70,1.0,3.1719158576371187E-16
http://dbpedia.org/resource/Showboat,176,,Showboat,94,0.9990422283403285,8.457407515435457E-4
http://dbpedia.org/resource/I'm_Walkin',30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Walkin',60,1.0,0.0
http://dbpedia.org/resource/My_Hands,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Hands,116,0.9999999998752855,0.0
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.997182071074375,0.0023234821881952046
http://dbpedia.org/resource/Cover_version,11695,,cover version,24,0.999999999999801,0.0
http://dbpedia.org/resource/Boo_(character),52,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Boo,86,0.6124008618636636,0.2656882591093132
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,105,0.997182071074375,0.0023234821881952046
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,19,0.975174626905024,0.01279802108080965
http://dbpedia.org/resource/Top_40,5587,,Top 40,34,0.9291841944064162,0.047859138851142576
http://dbpedia.org/resource/Hit_song,4827,,hits,49,0.6758993748270002,0.45378090931987025
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9,0.9693918571297426,0.017399990915951725
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,26,0.9999999999998863,1.1514405821086776E-13
http://dbpedia.org/resource/Damages,2578,,compensatory damages,60,1.0,0.0
http://dbpedia.org/resource/Punitive_damages,523,,punitive damages,100,1.0,0.0
http://dbpedia.org/resource/Ageism,543,,age discrimination,127,0.99999999999946,0.0
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,46,0.9943475156413407,0.003367248904521257
http://dbpedia.org/resource/Court,7258,,court,7,0.9545153906339885,0.023399520154561267
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,21,0.9968748880549764,0.002511581089954189
http://dbpedia.org/resource/General_manager,2862,,general manager,47,0.9987495320003787,7.773497560288486E-4
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,0,0.536586756203724,0.3737126564126129
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,36,0.9775500648245862,0.012161667080155304
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,73,0.9745568626407637,0.01545023416745667
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,121,0.4748911758991737,0.5554691064520136
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9611072593882098,0.02159452586657237
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,38,0.9996539682532187,2.1227445243757225E-4
http://dbpedia.org/resource/Juanita_Morrow_Nelson,14,,Juanita,63,0.8165946788839159,0.2107791588815631
http://dbpedia.org/resource/Management,10108,,manager,26,0.6638872064628422,0.20916090905234674
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,14,0.9999244940780057,7.54537961948193E-5
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9898793275181845,0.008337587140293503
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,30,0.9982496192855888,6.789786916065647E-4
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,84,0.9898793275181845,0.008337587140293503
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,111,0.9993133265726846,3.898434578975626E-4
http://dbpedia.org/resource/Vascular_dementia,192,"Wikidata:Q12136,DBpedia:Disease",vascular dementia,189,1.0,0.0
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,19,0.7511641349848506,0.1932118037191876
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,1,0.9999006852626752,9.924853811339496E-5
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.018813583942851743
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807155,2.1710247290321365E-5
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,10,0.9992232284066647,5.95937133139215E-4
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0,0.9999006852626752,9.924853811339353E-5
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,21,0.9999999875855253,0.0
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,30,0.9999999875855253,0.0
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0,0.9999006852626752,9.924853811339353E-5
http://dbpedia.org/resource/Discography,1711,,discography,18,0.9999973473260095,1.908087921251997E-6
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,33,0.9999999999983018,0.0
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0,0.9999006852626752,9.924853811339424E-5
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,21,0.999999992703799,0.0
