types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatBachChoirs,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatChamberChoirs,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1958,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Phoenix_Chorale,Phoenix Chorale,35,285,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Kerr_(architect),Peter Kerr,15,6,0.6716251808370635,0.1777777777777766,9,6,== Biography == | === Education and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Kerr_(architect),Peter Kerr,15,6,0.6716251808370635,0.1777777777777766,9,6,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/WikicatAustralianArchitects,http://dbpedia.org/resource/Peter_Kerr_(architect),Peter Kerr,15,6,0.6716251808370635,0.1777777777777766,9,6,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Kerr_(architect),Peter Kerr,15,6,0.6716251808370635,0.1777777777777766,9,6,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Kerr_(architect),Peter Kerr,15,6,0.6716251808370635,0.1777777777777766,9,6,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Peter_Kerr_(architect),Peter Kerr,15,6,0.6716251808370635,0.1777777777777766,9,6,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Kerr_(architect),Peter Kerr,15,6,0.6716251808370635,0.1777777777777766,9,6,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Kerr_(architect),Peter Kerr,15,6,0.6716251808370635,0.1777777777777766,9,6,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Kerr_(architect),Peter Kerr,15,6,0.6716251808370635,0.1777777777777766,9,6,== Biography == | === Education and career ===
