types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainian-JewishDescent,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/WikicatJewishComedians,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/WikicatLosAngelesCityCollegeAlumni,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
"http://dbpedia.org/class/yago/WikicatPeopleFromElPaso,Texas",http://dbpedia.org/resource/Lew_Bedell,Billy Joe & The Checkmates,10,52,1.0,0.0,8,4,== Doré Records ==
