types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Optoelectronics,optoelectronics,497,34,0.9999999999422472,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Optoelectronics,optoelectronics,497,34,0.9999999999422472,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Cultivar113084834,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatOrangeCultivars,http://dbpedia.org/resource/Blood_orange,Red Orange,84,1,0.9999999999995736,0.0,0,17,== Discography == | === Singles and EPs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virginia_Heath,Virginia Heath,5,42,0.9999999993725196,0.0,0,27,== Discography == | === Music videos ===
